Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02788546851194e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02505955570597e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94819445235298e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77815452647523e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92424781318938e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03608458051743e-01
3.68802783354642e-08,0.00000000000000e+00,6.00000000000000e-01,5.96396571434683e-01
3.82088350063925e-08,0.00000000000000e+00,6.00000000000000e-01,6.02609837715177e-01
4.08659483482492e-08,0.00000000000000e+00,6.00000000000000e-01,5.97212501438056e-01
4.46659483482492e-08,0.00000000000000e+00,6.00000000000000e-01,6.02439781738826e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98333649738316e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98737931874535e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99361679278705e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99915362166745e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99829455313206e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99653452503849e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99242440909434e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98426796285598e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97784014777170e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97739195939497e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97649162310030e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97487973445210e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97342763460932e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97881161653205e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99335678231460e-01
4.59022130315417e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961725455762e-01
4.65002390946250e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002758586313e-01
4.71300987165025e-08,6.00000000000000e-01,0.00000000000000e+00,6.00008214645804e-01
4.83898179602577e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989634762661e-01
5.09092564477679e-08,6.00000000000000e-01,0.00000000000000e+00,6.00011270769660e-01
5.47092564477679e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988311670332e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012330706713e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99950727216048e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99865231689637e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00300906329898e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01799021903572e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02240994721393e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886913041475e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03484224422536e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04084535981606e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02301201455854e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99168349550912e-01
5.60834237124795e-08,0.00000000000000e+00,0.00000000000000e+00,6.00131927536096e-01
5.67533209237902e-08,0.00000000000000e+00,0.00000000000000e+00,5.99631716866620e-01
5.75579445052070e-08,0.00000000000000e+00,0.00000000000000e+00,5.99997744319080e-01
5.91671916680408e-08,0.00000000000000e+00,0.00000000000000e+00,5.99779417573084e-01
6.23856859937083e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005562132034e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846014570240e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99883376539371e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99940462212030e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99957046824280e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99853539728369e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99794565917140e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99715637788595e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690120452872e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99735104249045e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01008057993698e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09100802723283e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.07373702637000e-01
6.66854490687499e-08,6.00000000000000e-01,0.00000000000000e+00,-5.54531300826497e-02
6.77171516945215e-08,6.00000000000000e-01,0.00000000000000e+00,5.04594893239639e-02
6.90294091690738e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83268894483451e-02
7.12129835143056e-08,6.00000000000000e-01,0.00000000000000e+00,3.77652287512951e-02
7.49457422047011e-08,6.00000000000000e-01,0.00000000000000e+00,-3.29133777126451e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.29957588662379e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.36592088286818e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.91875360939248e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.31239086662478e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,8.54784991048518e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91174598133287e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.77954695779802e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25622323116401e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.18973356326240e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74590149036359e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.67277157215001e-05
7.60763851997331e-08,0.00000000000000e+00,0.00000000000000e+00,2.35987893836333e-04
7.67927310166610e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50813085899106e-04
7.77238799865098e-08,0.00000000000000e+00,0.00000000000000e+00,2.74521165884099e-04
7.95861779262075e-08,0.00000000000000e+00,0.00000000000000e+00,-2.67023590136787e-04
8.33107738056029e-08,0.00000000000000e+00,0.00000000000000e+00,2.67727541579231e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.58655588935338e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-7.33254866800703e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.60359753693565e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.20736932651629e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.31193984196943e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.97737995965586e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.84318347567554e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.59105609229579e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.82463835431058e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.84595818656440e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.49594054166337e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.59158942776651e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.58107799625832e-06
8.83946631737490e-08,6.00000000000000e-01,0.00000000000000e+00,6.33591015721229e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08789820733217e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.93449915193911e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.40208095774508e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.14737079296479e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.70564098172571e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.15346620233942e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30188939438175e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26053964928358e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45102796728681e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.56719958914775e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.57725935865274e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.11170419756419e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.61815234942325e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.45870003998390e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34269601309938e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.62594215807871e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.48888150285846e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.69832305540497e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.44861143557296e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.75593765267941e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.47054732285385e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.79723886415557e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15382394226739e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.36681180781954e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22785745980156e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.42857451789424e-05
9.68703540933623e-08,0.00000000000000e+00,6.00000000000000e-01,1.48791240494361e-04
9.81790622800871e-08,0.00000000000000e+00,6.00000000000000e-01,-9.71753712450387e-05
9.96489728718654e-08,0.00000000000000e+00,6.00000000000000e-01,6.67981614622644e-05
1.02588794055422e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96183207445160e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78824792095327e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.50391494765832e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.27951789782413e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.72682562166336e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.20866630524626e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27044229069878e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.57296536235873e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45482162605912e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87710122278818e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33856103700789e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85447249804077e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25889138919667e-01
1.06730981427681e-07,6.00000000000000e-01,6.00000000000000e-01,5.78404710969855e-01
1.07960944283042e-07,6.00000000000000e-01,6.00000000000000e-01,6.20421939419662e-01
1.09560855947603e-07,6.00000000000000e-01,6.00000000000000e-01,5.80144888017955e-01
1.12412409160176e-07,6.00000000000000e-01,6.00000000000000e-01,6.18920740383032e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81082531514628e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87478010210024e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95921127189500e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00477890867375e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01853082479517e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02263804318714e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02788546627831e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505955519547e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94819445783385e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77815452882235e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92424780921196e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03608458336844e-01
1.16880278333568e-07,0.00000000000000e+00,6.00000000000000e-01,5.96396571205479e-01
1.18208835000705e-07,0.00000000000000e+00,6.00000000000000e-01,6.02609837906093e-01
1.20865948334979e-07,0.00000000000000e+00,6.00000000000000e-01,5.97212501250609e-01
1.24665948334979e-07,0.00000000000000e+00,6.00000000000000e-01,6.02439781907083e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98333649596907e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98737931745659e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99361679183223e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99915362132457e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99829455299960e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99653452487681e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99242440893035e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98426796277407e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97784014776372e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97739195932098e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97649162294273e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97487973432794e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97342763459183e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97881161640529e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99335678248756e-01
1.25902213034162e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961725464373e-01
1.26500239102485e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002758582759e-01
1.27130098715242e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008214650083e-01
1.28389817940756e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989634758746e-01
1.30909256391785e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011270772903e-01
1.34709256391785e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988311667386e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00012330707917e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99950727211854e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865231681496e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00300906324862e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01799021902989e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02240994723948e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886913037961e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03484224412377e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04084535994511e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02301201447920e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99168349554665e-01
1.36083423712536e-07,0.00000000000000e+00,0.00000000000000e+00,6.00131927534016e-01
1.36753320923798e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631716868381e-01
1.37557944505246e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997744317594e-01
1.39167191668144e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779417574166e-01
1.42385685993939e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005562131071e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846014571539e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99883376522461e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99940462177000e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99957046803576e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853539719500e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794565906482e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715637771800e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690120445431e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735104267344e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01008057989744e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09100802742042e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07373702668635e-01
1.46685449069117e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54531301248387e-02
1.47717151694505e-07,6.00000000000000e-01,0.00000000000000e+00,5.04594893549581e-02
1.49029409168498e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83268894730646e-02
1.51212983513372e-07,6.00000000000000e-01,0.00000000000000e+00,3.77652287719146e-02
1.54945742200640e-07,6.00000000000000e-01,0.00000000000000e+00,-3.29133777321757e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,7.29957630284487e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.36592123071171e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.91875384721910e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.31239098145309e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54785058668706e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91174657012363e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.77954739866613e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25622348499916e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18973346635006e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74590149115856e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.67277135695895e-05
1.56076385199279e-07,0.00000000000000e+00,0.00000000000000e+00,2.35987895618298e-04
1.56792731016135e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50813087273769e-04
1.57723879984198e-07,0.00000000000000e+00,0.00000000000000e+00,2.74521167461076e-04
1.59586177920324e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67023591586408e-04
1.63310773792575e-07,0.00000000000000e+00,0.00000000000000e+00,2.67727542955740e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58655590241077e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-7.33254875736958e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.60359753251890e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.20736932387632e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.31193982793898e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97737996650385e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84318347583499e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.59105609208991e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82463835414613e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84595818742898e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.49594054167968e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.59158943360212e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.58107799848744e-06
1.68394663173745e-07,6.00000000000000e-01,0.00000000000000e+00,6.33591016229416e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08789820247148e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.93449915188360e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.40208095942430e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.14737081217165e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70564098183673e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15346619409601e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30188938409831e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26053964021445e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.45102796556596e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.56719958390542e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57725937060499e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11170419565079e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61815235592152e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45870003509979e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.34269601466150e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62594215626905e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48888150308647e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.69832305672121e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.44861149936915e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.75593765260898e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47054732249871e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.79723886520349e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15382392847634e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36681179973514e-04
