Time,v(clk),v(data),v(out),v(reset)
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.01251629765208e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.33213233719799e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.68622464043086e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20648919996973e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.54955577406209e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.72311170593309e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05660741997662e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20070784596535e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26190672730885e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.19050456394061e-01,6.00000000000000e-01
2.67051538375499e-08,6.00000000000000e-01,6.00000000000000e-01,5.81551950501770e-01,6.00000000000000e-01
2.78834615126498e-08,6.00000000000000e-01,6.00000000000000e-01,6.14022298487235e-01,6.00000000000000e-01
2.91975851000080e-08,6.00000000000000e-01,6.00000000000000e-01,5.85487276403662e-01,6.00000000000000e-01
3.18258322747246e-08,6.00000000000000e-01,6.00000000000000e-01,6.12244901433549e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.86824848448396e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.89958112551444e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.94668884517751e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98916382773371e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00744353973553e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01230656922933e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01951466026651e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02498128488169e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99966744353639e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81820191730759e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80575102575756e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05010274187603e-01,6.00000000000000e-01
3.70828191606092e-08,0.00000000000000e+00,6.00000000000000e-01,5.95062950923840e-01,6.00000000000000e-01
3.83681007062853e-08,0.00000000000000e+00,6.00000000000000e-01,6.03596340262308e-01,6.00000000000000e-01
4.09386637976374e-08,0.00000000000000e+00,6.00000000000000e-01,5.96237651031179e-01,6.00000000000000e-01
4.47386637976374e-08,0.00000000000000e+00,6.00000000000000e-01,6.03267506321506e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338507291651e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98512122235053e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98780208949211e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99888660099114e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02939017288829e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04085534136101e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06054667807144e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09123479311985e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15422608830322e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08340256646927e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18952120824126e-02,0.00000000000000e+00
4.59961843087396e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65913831683376e-02,0.00000000000000e+00
4.66055286900493e-08,6.00000000000000e-01,6.00000000000000e-01,2.34971671225319e-02,0.00000000000000e+00
4.74088673137292e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90418680018946e-02,0.00000000000000e+00
4.86670785588185e-08,6.00000000000000e-01,6.00000000000000e-01,1.82974763254704e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.61026643268033e-02,0.00000000000000e+00
5.03516422490179e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56618825984289e-03,0.00000000000000e+00
5.08549267470536e-08,6.00000000000000e-01,6.00000000000000e-01,1.22684070556094e-03,0.00000000000000e+00
5.18614957431250e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08078881668076e-03,0.00000000000000e+00
5.38746337352678e-08,6.00000000000000e-01,6.00000000000000e-01,1.01968013622819e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19784973253172e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.18820746577747e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.27993641926769e-05,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,8.94027044329171e-05,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.88193634858025e-06,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58392758725745e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.50131119487385e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08045106369309e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.65176097933425e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01730924441081e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59297082654145e-04,6.00000000000000e-01
5.61541384797081e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06444071176397e-04,6.00000000000000e-01
5.68586757292144e-08,0.00000000000000e+00,6.00000000000000e-01,5.29092336911223e-05,6.00000000000000e-01
5.80212324604700e-08,0.00000000000000e+00,6.00000000000000e-01,-9.20375867318780e-06,6.00000000000000e-01
5.94976493707043e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63806674199868e-05,6.00000000000000e-01
6.24504831911730e-08,0.00000000000000e+00,6.00000000000000e-01,2.80123755138362e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91777785739525e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.26961320839128e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.26130678741224e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.97371016478615e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-9.36940660884629e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64533528266288e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00686641040093e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.99977879845064e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.18854730814688e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28500650861389e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.32453686180571e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17743576514462e-01,6.00000000000000e-01
6.67017232692405e-08,6.00000000000000e-01,6.00000000000000e-01,5.82891922285830e-01,6.00000000000000e-01
6.78731698077216e-08,6.00000000000000e-01,6.00000000000000e-01,6.12942311674974e-01,6.00000000000000e-01
6.91749315302505e-08,6.00000000000000e-01,6.00000000000000e-01,5.86637036447018e-01,6.00000000000000e-01
7.17784549753083e-08,6.00000000000000e-01,6.00000000000000e-01,6.11256046346605e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87890450708141e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.90731276206476e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.95021202870253e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98960962880906e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00751750780262e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01234863602815e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01950866588639e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02495204524862e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99966273509224e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81824424393079e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80576269809846e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.05007607596553e-01,6.00000000000000e-01
7.70828982635001e-08,0.00000000000000e+00,6.00000000000000e-01,5.95065425673212e-01,6.00000000000000e-01
7.83681082251578e-08,0.00000000000000e+00,6.00000000000000e-01,6.03594401606823e-01,6.00000000000000e-01
8.09385281484730e-08,0.00000000000000e+00,6.00000000000000e-01,5.96239525955384e-01,6.00000000000000e-01
8.47385281484730e-08,0.00000000000000e+00,6.00000000000000e-01,6.03265756273861e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338640641489e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98512168356827e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98780224621320e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.99888634802636e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02938786387810e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04085260616899e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06054366466562e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09123297482083e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15422620067027e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08354230729922e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19044694012089e-02,0.00000000000000e+00
8.59962015008206e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65967410646661e-02,0.00000000000000e+00
8.66055276854876e-08,6.00000000000000e-01,6.00000000000000e-01,2.35020479031421e-02,0.00000000000000e+00
8.74089055868037e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90454848419150e-02,0.00000000000000e+00
8.86674588130908e-08,6.00000000000000e-01,6.00000000000000e-01,1.83016127626076e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.61056797535535e-02,0.00000000000000e+00
9.03517106452574e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56615454199435e-03,0.00000000000000e+00
9.08551319357722e-08,6.00000000000000e-01,6.00000000000000e-01,1.22689673330449e-03,0.00000000000000e+00
9.18619745168019e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08087012560303e-03,0.00000000000000e+00
9.38756596788612e-08,6.00000000000000e-01,6.00000000000000e-01,1.01977281749928e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19788193060247e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.18823083726153e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.28090311635118e-05,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,8.93997327329893e-05,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.87920389884849e-06,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58349674259611e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.50100087130562e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08074023022478e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.65415202627906e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01838798627994e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59325507696694e-04,6.00000000000000e-01
9.61540990207261e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06439373962232e-04,6.00000000000000e-01
9.68586678231125e-08,0.00000000000000e+00,6.00000000000000e-01,5.28983305099675e-05,6.00000000000000e-01
9.80211678407853e-08,0.00000000000000e+00,6.00000000000000e-01,-9.18664274322150e-06,6.00000000000000e-01
9.94975721810460e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64001536269317e-05,6.00000000000000e-01
1.02450380861567e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327109970268e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984547746000e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.26954215336275e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.26135895699235e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.97374339634365e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-9.36938787387591e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380194311e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564867626e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977920045841e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801299367e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734586904e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746055653e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563662991e-01,6.00000000000000e-01
1.06701723240028e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935487467e-01,6.00000000000000e-01
1.07873169720083e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301109755e-01,6.00000000000000e-01
1.09174931335075e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047722169e-01,6.00000000000000e-01
1.11778454565061e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036685878e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87890461150670e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90731283798686e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95021206348399e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98960963329025e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00751750853316e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863645335e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866584003e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204491919e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273468423e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424365537e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269768091e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607597231e-01,6.00000000000000e-01
1.17082898264718e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425671955e-01,6.00000000000000e-01
1.18368108225783e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401608038e-01,6.00000000000000e-01
1.20938528147913e-07,0.00000000000000e+00,6.00000000000000e-01,5.96239525954107e-01,6.00000000000000e-01
1.24738528147913e-07,0.00000000000000e+00,6.00000000000000e-01,6.03265756274419e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338640638184e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98512168353343e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98780224619122e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99888634813216e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02938786395890e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04085260624136e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06054366472167e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09123297486900e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15422620092342e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.08354230349768e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19044691666316e-02,0.00000000000000e+00
1.25996201500508e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65967409264910e-02,0.00000000000000e+00
1.26605527685675e-07,6.00000000000000e-01,6.00000000000000e-01,2.35020477801011e-02,0.00000000000000e+00
1.27408905586194e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90454847462985e-02,0.00000000000000e+00
1.28667458811847e-07,6.00000000000000e-01,6.00000000000000e-01,1.83016126657263e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.61056796738291e-02,0.00000000000000e+00
1.30351710645131e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56615453446447e-03,0.00000000000000e+00
1.30855131935392e-07,6.00000000000000e-01,6.00000000000000e-01,1.22689672723056e-03,0.00000000000000e+00
1.31861974515915e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08087012019950e-03,0.00000000000000e+00
1.33875659676960e-07,6.00000000000000e-01,6.00000000000000e-01,1.01977281236243e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.19788188586147e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18823080241572e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.28090292736346e-05,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.93997330626145e-05,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87920463081853e-06,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58349666834926e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.50100082380611e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08074014457038e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.65415210758034e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01838798452308e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59325507523825e-04,6.00000000000000e-01
1.36154099021623e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06439374700098e-04,6.00000000000000e-01
1.36858667823265e-07,0.00000000000000e+00,6.00000000000000e-01,5.28983313954996e-05,6.00000000000000e-01
1.38021167841042e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18664365465649e-06,6.00000000000000e-01
1.39497572180737e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64001527344932e-05,6.00000000000000e-01
1.42450380860126e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327101163311e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984538913855e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26954215735463e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.26135895678252e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.97374339534709e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36938787008276e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380147531e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564819250e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977920014858e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801394345e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734579631e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746053598e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563663834e-01,6.00000000000000e-01
1.46701723240051e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935486571e-01,6.00000000000000e-01
1.47873169720153e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301110972e-01,6.00000000000000e-01
1.49174931335215e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047721083e-01,6.00000000000000e-01
1.51778454565339e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036686726e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87890461149714e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90731283797944e-01,6.00000000000000e-01
