Time,v(clk),v(data),v(out)
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99290735886472e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99229516095737e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99134055764544e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99069109702734e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99272081635630e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204050233917e-01
4.59702610841051e-08,6.00000000000000e-01,0.00000000000000e+00,6.00881279190390e-01
4.65267065555458e-08,6.00000000000000e-01,0.00000000000000e+00,3.77385540095914e-01
4.72876611570196e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59251927375462e-03
4.84581538436362e-08,6.00000000000000e-01,0.00000000000000e+00,4.39957233993139e-03
5.06375967315450e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80029842313538e-03
5.27355252909698e-08,6.00000000000000e-01,0.00000000000000e+00,1.71605520192440e-03
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.08063552986151e-05
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-1.11439263926957e-03
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-2.34740561308036e-03
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-2.09344545554897e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34107548147325e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11084540198043e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53758585500704e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.36938355948192e-04
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29287995896895e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29832232865689e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.24496344220944e-04
5.61527488545688e-08,0.00000000000000e+00,0.00000000000000e+00,1.83412848014184e-04
5.68267200702766e-08,0.00000000000000e+00,0.00000000000000e+00,-8.14128436982166e-05
5.81746625016921e-08,0.00000000000000e+00,0.00000000000000e+00,9.91220476197277e-05
6.08705473645230e-08,0.00000000000000e+00,0.00000000000000e+00,-5.08551344564788e-05
6.46705473645230e-08,0.00000000000000e+00,0.00000000000000e+00,8.43390580319387e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70772931600699e-06
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.63563293394196e-05
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.12671649760736e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.73923378619985e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.73343878246766e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.24105063550285e-05
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.74342457808499e-05
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.56883896633507e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.66903369310058e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.63957510846219e-05
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.97467973576013e-06
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.04783183167268e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.16638391095682e-05
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.69521731153365e-05
7.17161882729098e-08,6.00000000000000e-01,0.00000000000000e+00,2.39335634267422e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.15928128398709e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.50569579762455e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.32498884737910e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.46968806167637e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,9.75329569163422e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.35354614184474e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.24930700115504e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03181749658646e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.26184392358705e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95140444693101e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.71258305477945e-05
7.61540316168362e-08,0.00000000000000e+00,0.00000000000000e+00,7.47621494548018e-05
7.68273777978686e-08,0.00000000000000e+00,0.00000000000000e+00,-1.98806231186902e-05
7.81740701599334e-08,0.00000000000000e+00,0.00000000000000e+00,5.32411851504339e-05
8.08674548840628e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14016006413789e-05
8.46674548840628e-08,0.00000000000000e+00,0.00000000000000e+00,4.89861824163732e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.84416200247678e-06
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.44357356817277e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.22445540846258e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.80244648021989e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.77694515186913e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.63933234244888e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.41220279251389e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54605495527468e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65863060017576e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.62451849422416e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.95479500431537e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.04882488494146e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.16569929423552e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,2.69578050287227e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.72314769402138e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.64226981887342e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.50552509018093e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.13269168785959e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.91985275056136e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85724146215538e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83797771581493e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03596546947474e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.40774849565237e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50190667926420e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46969008486503e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.35214388800628e-05
9.20650049030186e-08,6.00000000000000e-01,6.00000000000000e-01,2.41236275569517e-05
9.39630147090560e-08,6.00000000000000e-01,6.00000000000000e-01,2.25743363243928e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30652244355613e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.52432999173799e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.34826527327957e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.50469317896432e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.49830934527246e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32367023979080e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.21004030349677e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98711749413162e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26842003606530e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91582031909730e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.39911818852562e-05
9.61580642111538e-08,0.00000000000000e+00,6.00000000000000e-01,-8.56578310291685e-05
9.68293334578662e-08,0.00000000000000e+00,6.00000000000000e-01,9.07013362239275e-05
9.78343765325668e-08,0.00000000000000e+00,6.00000000000000e-01,9.47662145768489e-05
9.95556866103297e-08,0.00000000000000e+00,6.00000000000000e-01,-9.73836031843466e-05
1.02244601770218e-07,0.00000000000000e+00,6.00000000000000e-01,1.52965103481577e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24399074122612e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.50889184491765e-06
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.23476350503599e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.08682978434254e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.59957730334300e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.86154736154723e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09619685271323e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39608102563245e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79318539291174e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15065274239045e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19232074199831e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31999241978460e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16672695027179e-01
1.08153162940351e-07,6.00000000000000e-01,6.00000000000000e-01,5.83368548124916e-01
1.10179488821052e-07,6.00000000000000e-01,6.00000000000000e-01,6.15196810256014e-01
1.13398863715143e-07,6.00000000000000e-01,6.00000000000000e-01,5.84215726500715e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14369683080699e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.08546745427217e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.01582710207201e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00250484445640e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02186021175502e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628350947858e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03144760644509e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02307568754433e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92539976641571e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81641542141437e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922630331276e-01
1.16204496496367e-07,0.00000000000000e+00,6.00000000000000e-01,5.99998663300124e-01
1.16856882762424e-07,0.00000000000000e+00,6.00000000000000e-01,5.99177225109612e-01
1.18161655294538e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201711620708e-01
1.20771200358766e-07,0.00000000000000e+00,6.00000000000000e-01,5.99499353995560e-01
1.24571200358766e-07,0.00000000000000e+00,6.00000000000000e-01,6.00288905713135e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99654990325842e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99787822885130e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99971894060469e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00092293559835e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00057201668963e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99996272232474e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99880115543857e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99626855483846e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99322284222965e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99290735887479e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99229516095714e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99134055763529e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99069109699208e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99272081626177e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204050192170e-01
1.25970261081042e-07,6.00000000000000e-01,0.00000000000000e+00,6.00881279123048e-01
1.26526706548042e-07,6.00000000000000e-01,0.00000000000000e+00,3.77385557989867e-01
1.27287661117198e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59250633601953e-03
1.28458153796973e-07,6.00000000000000e-01,0.00000000000000e+00,4.39956326341340e-03
1.30637596719789e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80029165746078e-03
1.32735525259842e-07,6.00000000000000e-01,0.00000000000000e+00,1.71604963397369e-03
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.08106994587145e-05
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.11438863405122e-03
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.34740220644170e-03
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.09344301354128e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34107357152632e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11084361060097e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53757017389237e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.36937163376415e-04
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29287330426924e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29832219512258e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.24496388310697e-04
1.36152748854485e-07,0.00000000000000e+00,0.00000000000000e+00,1.83412867484609e-04
1.36826720070335e-07,0.00000000000000e+00,0.00000000000000e+00,-8.14128557891924e-05
1.38174662502037e-07,0.00000000000000e+00,0.00000000000000e+00,9.91220573387120e-05
1.40870547365439e-07,0.00000000000000e+00,0.00000000000000e+00,-5.08551431953096e-05
1.44670547365439e-07,0.00000000000000e+00,0.00000000000000e+00,8.43390661517240e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70773274916006e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.63563268737322e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.12671648487463e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.73923377899561e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73343877801165e-04
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.24105059495958e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.74342461226598e-05
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.56883896871851e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.66903369385914e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.63957510473809e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.97467974269903e-06
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.04783183058397e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16638392161080e-05
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69521731178597e-05
1.51716188272908e-07,6.00000000000000e-01,0.00000000000000e+00,2.39335634343247e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.15928128308751e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.50569579741292e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.32498884737764e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.46968806301731e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.75329568457875e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.35354613929581e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.24930700057197e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03181748770128e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.26184393885262e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95140443724903e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.71258313635621e-05
1.56154031617893e-07,0.00000000000000e+00,0.00000000000000e+00,7.47621501064714e-05
1.56827377797632e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98806235160894e-05
1.58174070157111e-07,0.00000000000000e+00,0.00000000000000e+00,5.32411854979892e-05
1.60867454876069e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14016009833649e-05
1.64667454876069e-07,0.00000000000000e+00,0.00000000000000e+00,4.89861827388661e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.84416156299500e-06
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,9.44357352780922e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.22445540567218e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.80244647916914e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.77694515144398e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.63933233882538e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41220279554688e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54605495524415e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65863059973993e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.62451850090978e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.95479504281582e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.04882488708384e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16569929070085e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.69578050637754e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72314769926719e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.64226982861909e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.50552510045465e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.13269169231159e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91985275622558e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85724146814989e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83797772235206e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03596547344240e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40774849838421e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50190668122235e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46969008418675e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35214388283334e-05
1.72065004902977e-07,6.00000000000000e-01,6.00000000000000e-01,2.41236275973257e-05
1.73963014708932e-07,6.00000000000000e-01,6.00000000000000e-01,2.25743362924878e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.30652244481849e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.52432999167068e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.34826527320171e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.50469317948848e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.49830941822799e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32367024527023e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.21004031216178e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.98711749458258e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26842003471180e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91582031898177e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.39911818131195e-05
1.76158064211130e-07,0.00000000000000e+00,6.00000000000000e-01,-8.56578311469354e-05
1.76829333457991e-07,0.00000000000000e+00,6.00000000000000e-01,9.07013363995318e-05
