Time,v(clk),v(data),v(out)
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.27205646675890e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55305949060598e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64004823175698e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28819319711560e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63744469070148e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11817564213689e-01
2.83510484939936e-08,6.00000000000000e-01,6.00000000000000e-01,5.87460305088683e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10103246797630e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07395182794042e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.03432728149054e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00632719049382e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00309688638939e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273579690483e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191191768400e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142629589626e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072876121063e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018381584985e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991607273010e-01
3.11955215329127e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990876968927e-01
3.20050730712627e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975347813446e-01
3.30828416623255e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998189783962e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99974690308550e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99906970183076e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99807975560244e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00118587471946e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01394385204659e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825273100611e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460327901898e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936289916211e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483608340154e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85901620135914e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615413669926e-01
3.61995316606635e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236157164900e-01
3.68158707249020e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686600275378e-01
3.80485488533790e-08,0.00000000000000e+00,0.00000000000000e+00,6.02146593214634e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97792999618711e-01
3.92355205915882e-08,0.00000000000000e+00,0.00000000000000e+00,5.99249065327310e-01
3.95065617747645e-08,0.00000000000000e+00,0.00000000000000e+00,6.00065583644685e-01
4.00486441411171e-08,0.00000000000000e+00,0.00000000000000e+00,5.99663789015560e-01
4.11328088738224e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000161663235e-01
4.33011383392330e-08,0.00000000000000e+00,0.00000000000000e+00,5.99768690482611e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00021778479875e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00078784144551e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00147644097041e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00116272266582e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973944176065e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901986914481e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789108866833e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689950022820e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99657470297867e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833463601651e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04941465188969e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40009190828965e-01
4.70027540000656e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51313157736865e-02
4.79119818110884e-08,6.00000000000000e-01,0.00000000000000e+00,5.77404128287987e-02
4.97304374331340e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83329505188992e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06944759332066e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00529116445165e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46368361754624e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,5.28093337659857e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.65070028946172e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31963830439975e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71588067419985e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81354734112593e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71454095209755e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41918147476278e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01940885669154e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.02999527772339e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47492964845754e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,6.91558802722297e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18633291247193e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.36180198606631e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.72335004191365e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.63559092122584e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00768713142241e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13208254252534e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48380442351197e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84710465879866e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52808664266364e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08323559664381e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12458905357376e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90824336545868e-04
5.70122513985165e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55036969149419e-04
5.80824024102790e-08,0.00000000000000e+00,6.00000000000000e-01,2.47537610297482e-04
6.02227044338039e-08,0.00000000000000e+00,6.00000000000000e-01,-2.68747794207703e-04
6.27514273157749e-08,0.00000000000000e+00,6.00000000000000e-01,2.75179528423044e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77076377897560e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.10908979024195e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.52944734235883e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.21275024011847e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.66890997608595e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28527378673279e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45824984981495e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.28084740845463e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.55775513471154e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63870887241720e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28917927078190e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63793186495183e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11802646001054e-01
6.83510220349764e-08,6.00000000000000e-01,6.00000000000000e-01,5.87476921622941e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10089767865379e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07385589612449e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03428717438150e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00632326307767e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00309620061898e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00273539351861e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00191223198004e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00142681440195e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072917711065e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00018403897806e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991609488975e-01
7.11955345089751e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990879319215e-01
7.20050784290300e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975348555998e-01
7.30829151528329e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998192484247e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974690488396e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99906970335720e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99807975874765e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00118588558280e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01394387150810e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01825275539963e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02460332448793e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02936309346051e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01483768861177e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85902018768974e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80615452752396e-01
7.61995315024258e-08,0.00000000000000e+00,0.00000000000000e+00,6.03236052387900e-01
7.68158705835971e-08,0.00000000000000e+00,0.00000000000000e+00,5.96686688645222e-01
7.80485487459396e-08,0.00000000000000e+00,0.00000000000000e+00,6.02540135116570e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01264040772342e-01
7.82029025081208e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756712043702e-01
7.84087075243624e-08,0.00000000000000e+00,0.00000000000000e+00,5.99165689039386e-01
7.87852204509707e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990474223427e-01
7.95382463041873e-08,0.00000000000000e+00,0.00000000000000e+00,5.99654083719126e-01
8.10442980106204e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000111314716e-01
8.40564014234866e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770247549862e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016838319830e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00063251147185e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00119251806550e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00092219501520e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99959247752152e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99885316037705e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99771267843585e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679248059587e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668559248398e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99848890552611e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04932293521221e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.40039771458732e-01
8.70027416437572e-08,6.00000000000000e-01,0.00000000000000e+00,-6.51290265813003e-02
8.79119835048320e-08,6.00000000000000e-01,0.00000000000000e+00,5.77385422483722e-02
8.97304672269817e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83316697006211e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.06915278951389e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00504857242504e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.46197963069125e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,5.27988730892320e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.64997927158916e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.31898192255618e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.71534294731966e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81318854143206e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.71303342976676e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41779586478325e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.01913479725042e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02988759574877e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.47352533312252e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.91483208642256e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.18497634637116e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.36168226311670e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.72334472448341e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.63559030894006e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.00768510388559e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.13211368356162e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.48381171976508e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.84713975258966e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.52851464497390e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.07804769128302e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.12063538345167e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.90618326547086e-04
9.70122524132413e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54900951310126e-04
9.80824031648713e-08,0.00000000000000e+00,6.00000000000000e-01,2.47438147028702e-04
1.00222704668131e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68660685410940e-04
1.02751429680905e-07,0.00000000000000e+00,6.00000000000000e-01,2.75102868013497e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77008703621351e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.10855974227900e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.52980925171381e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.21300790504342e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.66909500227719e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28544826605358e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45809263348867e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28083502461881e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55774835249437e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63870877469328e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28917862449933e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63793154531055e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11802655742694e-01
1.08351022053573e-07,6.00000000000000e-01,6.00000000000000e-01,5.87476910780611e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10089776671575e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07385595880796e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03428720057343e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00632326562867e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00309620105960e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00273539377648e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00191223176968e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00142681406088e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072917683648e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018403883477e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991609487484e-01
1.11195534502414e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990879317360e-01
1.12005078426349e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975348555772e-01
1.13082915115910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998192482242e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974690488256e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99906970335784e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99807975874866e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00118588561614e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01394387150652e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01825275539352e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02460332439795e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02936309322402e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01483768769356e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85902018480774e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80615452694775e-01
1.16199531501671e-07,0.00000000000000e+00,0.00000000000000e+00,6.03236052500488e-01
1.16815870582658e-07,0.00000000000000e+00,0.00000000000000e+00,5.96686688553882e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00957481949625e-01
1.17223267816197e-07,0.00000000000000e+00,0.00000000000000e+00,6.00022773478042e-01
1.17469803448592e-07,0.00000000000000e+00,0.00000000000000e+00,5.99505954150070e-01
1.17962874713382e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819709213492e-01
1.18949017242962e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708100522973e-01
1.20921302302121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928242973290e-01
1.24721302302121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99842310316170e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941018395387e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00006149331067e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00094192407136e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00091380316524e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99961379356079e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890383893593e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779564005036e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685065651556e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660246190248e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837880615226e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04938967142802e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40062829907396e-01
1.27002676600298e-07,6.00000000000000e-01,0.00000000000000e+00,-6.51227121992288e-02
1.27911833098027e-07,6.00000000000000e-01,0.00000000000000e+00,5.77296698420723e-02
1.29730146093484e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83252501523721e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07124141688504e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.00697515665538e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,8.47780496577095e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,5.28962994061780e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,3.65669373177225e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32508921041531e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72033900784847e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81652499277715e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.72722136724587e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.43290635286903e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02259816834138e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03159814572491e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.48642540055518e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.92637715180629e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.19569102692716e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.36158563295450e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.72333862568465e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.63558224166661e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00768007699627e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13215326534738e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.48381227911015e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.84712251154933e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.52826575323280e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08107568099248e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.12294080360947e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90738489546892e-04
1.37012251823781e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54980308147265e-04
1.38082402731394e-07,0.00000000000000e+00,6.00000000000000e-01,2.47496192957285e-04
1.40222704546620e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68711529679250e-04
1.42751428378210e-07,0.00000000000000e+00,6.00000000000000e-01,2.75147617611576e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77048214391783e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.10886913303063e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.52959811505350e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.21285767340351e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66898724209405e-04
