Time,v(clk),v(data),v(out)
1.24559221020815e-07,0.00000000000000e+00,6.00000000000000e-01,5.98258202686602e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01320586219698e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00966651128188e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00460917928483e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00142294071228e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00037593753878e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99943931931519e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99733393464980e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99312259814593e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98980267903425e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98959065449172e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98918147075750e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98861546912828e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98880078709625e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99223176544114e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99897236404673e-01
1.25642652605252e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953050051703e-01
1.25721557815756e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029300520168e-01
1.25879368236763e-07,6.00000000000000e-01,0.00000000000000e+00,6.00211218954146e-01
1.26194989078779e-07,6.00000000000000e-01,0.00000000000000e+00,6.01453011193018e-01
1.26826230762810e-07,6.00000000000000e-01,0.00000000000000e+00,1.80145044706000e-01
1.27783963399995e-07,6.00000000000000e-01,0.00000000000000e+00,-7.15280159524486e-02
1.28857837122142e-07,6.00000000000000e-01,0.00000000000000e+00,6.57378425732984e-02
1.31005584566437e-07,6.00000000000000e-01,0.00000000000000e+00,-4.56399286523511e-02
1.33234016202580e-07,6.00000000000000e-01,0.00000000000000e+00,4.63754247508124e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.30540276013894e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.99828339552238e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.37796916635788e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.39401593137098e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.13561412079637e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.12716476633158e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.38103464732003e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.08245585737306e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97901958354580e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.22315202655155e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38701497436201e-04
1.36105492433125e-07,0.00000000000000e+00,0.00000000000000e+00,-5.37362765876542e-05
1.36807158587860e-07,0.00000000000000e+00,0.00000000000000e+00,3.25163067420604e-05
1.38210490897329e-07,0.00000000000000e+00,0.00000000000000e+00,-2.23734783785885e-05
1.41017155516267e-07,0.00000000000000e+00,0.00000000000000e+00,2.12367817209978e-05
1.44817155516267e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67935375369934e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.62347546452660e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.33693001960345e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.99001299569262e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.98497486772850e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.66764945201495e-05
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.51791570321267e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53326147030224e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.12563300064882e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42823382489249e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21762337266232e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78016323835774e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89446822230991e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08572469935285e-05
1.48856221896646e-07,6.00000000000000e-01,0.00000000000000e+00,1.52926350580141e-05
1.51333072594487e-07,6.00000000000000e-01,0.00000000000000e+00,-9.25004289811533e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.34897307292512e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.61571012359482e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.35080053782863e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.27869804465691e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.34957542849277e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.70481423337687e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36032763991283e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34978293343373e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04577746109508e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73032086581082e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.39990725451980e-05
1.56105659205492e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34487654256249e-05
1.56805623252374e-07,0.00000000000000e+00,0.00000000000000e+00,4.58345547272102e-06
1.58205551346138e-07,0.00000000000000e+00,0.00000000000000e+00,1.41298989640801e-06
1.61005407533666e-07,0.00000000000000e+00,0.00000000000000e+00,-7.67698641830628e-07
1.64805407533666e-07,0.00000000000000e+00,0.00000000000000e+00,4.02236781032322e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12403016367807e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.01656362755462e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.99581374024968e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.98446834120312e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.68417236447263e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50566226645296e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.53261487217116e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.12535983638316e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.42813030570198e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21652364546066e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.78174501333540e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89334473397907e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08509162540064e-05
1.68856266368477e-07,6.00000000000000e-01,0.00000000000000e+00,1.52882611407033e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.25143088862071e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-4.41422435186467e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.70328095931904e-07
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.13326536117092e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52102551572580e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43634990156655e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36075542068320e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37377706779102e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01031566883009e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.95065433335395e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.66762872939874e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07874216486786e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93438206157453e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.77648001951146e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.81576398788387e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.36315691474776e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.38578364431277e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.29477866398602e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35308165974027e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.70509609447564e-04
