2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.07188702614616e-01
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.04831396352262e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,2.05944476644659e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,2.08145559004624e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,2.12616911560923e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,2.15940661700363e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.16835228718810e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.18615825643007e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.22139323152623e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.29058628819499e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.42546430144589e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.67493414199597e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.04201575863024e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28964551087781e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29006298759952e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29986558869649e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29958985461450e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29917466197785e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29843772618398e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29866496461398e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29901991643426e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29964568565134e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30075009353879e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30250199963557e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30460988573009e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30599714782985e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30192655272869e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25972906136959e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19231156669411e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19596529850809e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20808723053657e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23956351632936e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27485248776881e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28858312969116e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28878469746147e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.28912679189299e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.28954027545517e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28965857414684e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28958415834689e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28944549203800e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28921031409387e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28887078456063e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28860638915791e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28874701609546e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28983882078002e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29183618265883e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31415152131102e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.33440087326852e-01
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.33468049637489e-01
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.33525101031977e-01
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,3.33651156283048e-01
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33749219915243e-01
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33775307526249e-01
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33825230558641e-01
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33919899679467e-01
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34128525120637e-01
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34526889310480e-01
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.35251500533617e-01
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,3.35663751549796e-01
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,2.88110453928825e-01
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,4.56094687095381e-02
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.37664871192749e-03
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-2.11361768766093e-03
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-1.68098919136020e-03
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-1.20702496849140e-03
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.04928645250824e-03
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.00184624121117e-03
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.14524587052427e-04
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.66992458035569e-04
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.58976896051659e-04
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.00384354071710e-04
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.36039616998506e-05
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.60627950140119e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.08078292088807e-04
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.85452554164109e-04
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.31341357154928e-04
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.62243597144602e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-5.56336110542621e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,-2.19535425910918e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,2.41508748348822e-05
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.78149138447505e-05
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.63152106992764e-05
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.84219273123218e-06
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.15974162877755e-05
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.75537070033375e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.56452664315935e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.06710109702997e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.97246226491317e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.20415533762936e-03
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.07227155564492e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.04881419710883e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,2.05994457942516e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,2.08195552168353e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,2.12666574001587e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,2.15990309521950e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.16884746732398e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.18665191141012e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.22188339479757e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.29107445571781e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.42593878014006e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.67536398164424e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.04227903437519e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28966747824876e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29005982213699e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29986932528807e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29959364388525e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29917830627504e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29844087182407e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29866768522427e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29902261556522e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29964833368265e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30075265591176e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30250415279651e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30461125559807e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30599773950793e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.30192670699795e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.25972925468621e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20749133584044e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.20013331022838e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19245840015547e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.20925629490914e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.26187043919757e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.29071510871600e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28971741822823e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28991051998109e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29022420406415e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29060930658115e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29070093888243e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29061938159049e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29046699623662e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29020659092731e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28982381532681e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28949207867516e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28952945405094e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29048771455427e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29233184677559e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31464278715267e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.33521862991418e-01
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.33550474640316e-01
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.33608733400369e-01
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.33737490345063e-01
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.33837641892261e-01
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33864232099409e-01
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33915263372393e-01
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34012194831479e-01
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34225664798925e-01
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.34634686380038e-01
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.35384947805734e-01
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.35893703066282e-01
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.89382415538169e-01
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,4.65300495453393e-02
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.31501937911485e-03
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-2.05092940636371e-03
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-1.61734873019601e-03
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.14546931358312e-03
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-9.91204344593703e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.44800464504146e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.59588119644799e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.16323177484695e-04
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.16482856077815e-04
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.71233505911864e-04
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.05533603644883e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,1.78709393155244e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.08567382269328e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.85809170769920e-04
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.31479321361473e-04
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.61716747404682e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-5.55942155458095e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,-2.19376737035579e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,2.41350731667936e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,3.77840150907992e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.62812090511232e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80244137200358e-06
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.16468103856672e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.75600678885345e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.56532865086942e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.06716601636746e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.97249595611003e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.20414959257148e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.07227322625924e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04881633906116e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,2.05994671964010e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,2.08195766210200e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,2.12666786623744e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,2.15990521270852e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.16884958164261e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.18665402009774e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.22188549169554e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.29107653163043e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.42594079564566e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.67536579673890e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.04228013089407e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28966756505111e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29005981154519e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29986934152734e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29959366014841e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29917832182878e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29844088537082e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29866769716371e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29902262743355e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29964834537237e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30075266728258e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30250416240689e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30461126173641e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30599774219966e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30192670783750e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26785737928299e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26133049502131e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24771398909997e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22111218231586e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19300138508651e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22963729747068e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29328495460277e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28806789659639e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28831426391164e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28874575333636e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28935164626222e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28958773175719e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28954194440587e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28945939979889e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28933263710978e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28918546954015e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28920237002572e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28966055962565e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29092355982081e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29274469134088e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31508446677089e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33594469497371e-01
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,3.33623631315623e-01
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,3.33682907573556e-01
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,3.33813940261795e-01
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,3.33915845975912e-01
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33942862012857e-01
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33994824752981e-01
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34101029416037e-01
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34308298147728e-01
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34726000325265e-01
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35495147886933e-01
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.36080661002891e-01
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.90366767396781e-01
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,4.72363534440567e-02
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-2.26570194302791e-03
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-2.00079411477458e-03
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-1.56642885182185e-03
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.09621421478189e-03
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.44749103152127e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.99175939947684e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.15732581682993e-04
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.75925532409132e-04
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.82572590511342e-04
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.47940509722114e-04
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.00964481710852e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.93456247766770e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.08968351378648e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.86120023256303e-04
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.31604462095942e-04
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.61332199563378e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-5.55661056950950e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-2.19279238971130e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,2.41197797166033e-05
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.77567269354284e-05
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.62514533866699e-05
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.76812298589499e-06
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.16887267747977e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.75653596755743e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.56598283455577e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.06721794109701e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.97252203860680e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.20415443522726e-03
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.07227343908917e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04881663661337e-01
