AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:33:21 2023
Time v(clk) v(data) v(out)
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30012720908168e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.29995679591416e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.29961859183603e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.29903751812291e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29935421032925e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29975205436287e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30049405828800e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30172391812088e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30366601293846e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30632588916017e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30841280258502e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31013681899868e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30965705439478e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30136079396088e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29215414343857e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29553226505642e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.29576579620002e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29615873504711e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29662421741041e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29677530022002e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29671352912145e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29659527632481e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29637903289276e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29602767580249e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29558169369784e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29518705347922e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29517782741136e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29589723517228e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31877977027889e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.26388604167962e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-2.78889318455844e-04
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,-3.75066523269733e-04
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,-5.29765465432264e-04
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,-7.05041999413486e-04
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,-7.65449946902346e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53263628913828e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29809441728943e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.79991652461482e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.49060797685814e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.42850531224480e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.21300258427388e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-9.15638780670316e-06
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.02878448776874e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39261221370963e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.27884386569843e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.71641116227649e-05
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,7.32818903636037e-06
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,5.13107590547589e-05
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,1.11525384890135e-04
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,1.33949137155417e-04
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.25108539445324e-04
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.07702329121918e-04
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,7.61491793021991e-05
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,2.18373158247034e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-4.31605711081924e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-8.46804286827423e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-5.25855674560188e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-2.79644530600583e-06
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,8.48478269510448e-06
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.55312521896139e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.54798820618876e-05
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,1.53510966620120e-05
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,1.50269657453773e-05
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,1.48432595605021e-05
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.45317021538714e-05
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.41377453229362e-05
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.30565887985941e-05
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.16525407063139e-05
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.06114256616194e-05
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.58086123243715e-06
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,8.69430777692033e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,5.35048695287157e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.16985105878759e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.56486673248370e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.29027388867872e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.50918902997026e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.13461871857946e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.63086875779348e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.52591978629959e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.32275494311166e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.42050365498222e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.09057619834949e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.32378782233775e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.97300072543413e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,4.15940301356915e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-9.08314777822716e-06
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.31706476918436e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.69688412963481e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.41468876775874e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-3.00996074031716e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,9.53430581910122e-06
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,6.29165583641011e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,7.94324527089614e-05
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.83374074388655e-05
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.47981491093138e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.41753627467659e-06
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28967186497134e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.12691344500341e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.03510743040194e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.95758033122146e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.20343594145557e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.07188292295747e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24562621412859e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30721086760688e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.30661669273561e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.30532780227446e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.30311948780105e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.30251913023155e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30272976490996e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30309720260643e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30363541741235e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30432393243593e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30491984676360e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30516904698492e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30049805408131e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25777303952527e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19354268819297e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27490923254050e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29848437107713e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29855576527230e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29863558902180e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29860059725474e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29846821178199e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.29833395844836e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.29807395210053e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.29758258439304e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29698652919587e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29690364717733e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29673064148093e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29638487104994e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29575798676202e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29449395249367e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29191112895950e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28876096862357e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28888786625595e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29322214636920e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29981030629657e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.30012720845188e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29995679532510e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29961859124118e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29903751759576e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29935420986197e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29975205391051e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30049405785201e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30172391774841e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30366601267583e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30632588907981e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30841280270759e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31013681900251e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30965705427522e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30136079372458e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29215414355889e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29553226514047e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29576579637015e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29615873534484e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29662421778795e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29677530059607e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29671352950508e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29659527672063e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29637903328417e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29602767615979e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29558169391524e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29518705354506e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29517782731510e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29589723514072e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31877977078280e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.26388603617155e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,-2.78889513234090e-04
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,-3.75066712175961e-04
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,-5.29765643126307e-04
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,-7.05042157571310e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.65450091232592e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53263769882634e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29809575963344e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.79991773846238e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.49060897621582e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.42850598902898e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21300288126821e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.15639170047562e-06
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02878447051041e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39261224074160e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.27884387974749e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.71641118273877e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,7.32818877006297e-06
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,5.13107587033768e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.11525384436192e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.33949136672366e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.25108538960715e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.07702328632494e-04
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,7.61491788120461e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.18373153295162e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-4.31605715302888e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.46804289444062e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-5.25855675389438e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.79644513476954e-06
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,8.48478273210180e-06
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.55312520538978e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,1.54798819090897e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,1.53510964282649e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,1.50269655202172e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.48432592882858e-05
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.45317019328017e-05
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.41377450664157e-05
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.30565885880021e-05
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.16525406604687e-05
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06114254811232e-05
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.58086126988983e-06
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.69430780535245e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.35048694212323e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.16985108763952e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.56486671703078e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.29027388681598e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.50918902697404e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.13461871733792e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.63086875728677e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.52591978514256e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.32275494208398e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.42050365241344e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.09057619650548e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.32378781773865e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.97300072375232e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.15940301228494e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.08314798597765e-06
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.31706477122717e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.69688412958945e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.41468868099932e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-3.00996065995783e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,9.53430646665268e-06
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,6.29165587521414e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.94324529695793e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.83374076723871e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.47981492924417e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.41753615577864e-06
