4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.29816903726229e-01,2.97000000000006e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.29748053885580e-01,2.30999999999997e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.29605571373809e-01,9.90000000000001e-02
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29636511974366e-01,0.00000000000000e+00
4.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29710178423827e-01,0.00000000000000e+00
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29838555738179e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30053764533739e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30475337146432e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31103415251634e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32028125670013e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.33730412097358e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.36548775277433e-01,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.99832193219014e-01,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,6.54585041358863e-02,0.00000000000000e+00
5.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29586025356858e-02,0.00000000000000e+00
5.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.30931077781771e-03,0.00000000000000e+00
5.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.67238260498550e-04,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.24800382797994e-04,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,2.01507112325156e-04,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,3.25101969428709e-04,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,4.27086747276314e-04,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.20794918789501e-04,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.07560210091973e-04,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.81495044317125e-04,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.33721355607480e-04,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.51606121824260e-04,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.48690753869606e-04,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.86724436309788e-05,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.45594033358200e-06,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.08837510978575e-05,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.28571416618062e-04,3.30000000000000e-01
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.27025171073072e-04,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.78595122852575e-05,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-2.34483839001258e-05,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,2.06202096323278e-05,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,8.45941923264572e-05,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.11834718767270e-04,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.03594358255962e-04,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.67058745613429e-05,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.12717309677953e-05,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.01256980552445e-05,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.42493245695551e-04,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.21744305288658e-04,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.78439081022996e-03,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-2.08877808619660e-03,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,9.35440880481288e-02,3.30000000000000e-01
7.29879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.19961046415899e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32256326573424e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.32117057869775e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.31842497155496e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.31380245245405e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.31157490519441e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31137668827344e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31096540279948e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.31014410018756e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30901948206375e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30745170136568e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30574710214987e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.30029490599335e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.25764195395386e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.19366620447121e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.27495321416394e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29846446981444e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.29815169100302e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.29746340481189e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.29604022204637e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.29635049168142e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29708750990777e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29837185961444e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30052453639761e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30474177963484e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31102426220574e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.32027210674097e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.33729272344245e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.36546732602878e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.99832096948613e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,6.54601900754411e-02,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29596617686636e-02,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.30955605069712e-03,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.67401611573797e-04,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.24866620946943e-04,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,2.01581933185740e-04,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.25174340026459e-04,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,4.27143315627616e-04,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,4.20850555552566e-04,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.07615108771180e-04,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.81549253155519e-04,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.33775966235468e-04,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.51660418166936e-04,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.48745446202272e-04,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.87072001412944e-05,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.43743785967136e-06,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-9.08486330116840e-05,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.28495205642608e-04,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.26982417845584e-04,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.78454635130729e-05,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-2.34332566583992e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,2.06374792282998e-05,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,8.46138642900188e-05,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.11855613687414e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.03615427523403e-04,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.67272997594169e-05,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.12939001455735e-05,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.01021614233787e-05,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.42468443217375e-04,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.21725152225877e-04,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.78438249440994e-03,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.08880656127005e-03,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.35434948260755e-02,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19960833806543e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32256395934336e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.32117123816746e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.31842556624538e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.31380293325011e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.31157531556779e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31137708203223e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31096576483094e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31014440569734e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30901969769831e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30745181507448e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30574712787496e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30029489805388e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25764195045042e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19366621199931e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27495321543259e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29846446915436e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29815169034223e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29746340413369e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29604022195089e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29635049143421e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29708750964364e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29837185932071e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30052453604176e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30474177919440e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31102426167404e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32027210612834e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33729272253842e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.36546732369104e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.99832099503052e-01,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,6.54601915091281e-02,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29596622567640e-02,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.30955583366989e-03,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.67401551865066e-04,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.24866604449658e-04,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.01581915178124e-04,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.25174324444705e-04,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.27143303711710e-04,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.20850543563299e-04,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.07615096937992e-04,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.81549241165464e-04,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.33775953522554e-04,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.51660404243469e-04,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.48745430828070e-04,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.87071898974401e-05,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.43744110535460e-06,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.08486353894695e-05,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.28495210076947e-04,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.26982419549239e-04,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.78454741537192e-05,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-2.34332678450341e-05,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,2.06374660507436e-05,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,8.46138478831047e-05,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.11855594806271e-04,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.03615407926718e-04,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.67272785291945e-05,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.12938745768285e-05,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.01021987503571e-05,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.42468504992016e-04,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.21725237248005e-04,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.78438255448687e-03,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.08880639472291e-03,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.35434994387264e-02,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.19960835392137e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.32256395427841e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.32117123335674e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.31842556189295e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.31380292972854e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31157531254916e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31137707915013e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31096576218080e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31014440345573e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30901969610919e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30745181422960e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30574712773159e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30029489807499e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.25764195088411e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19366621245826e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27495321503413e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29846446939541e-01,3.30000000000000e-01
1.65010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,3.29815169057330e-01,2.96999999999963e-01
1.65030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.29746340435255e-01,2.30999999999975e-01
