3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00419677689453e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01983823079629e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02369599594722e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02770433061690e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01558428449407e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89950608536875e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80070075481603e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99365300763068e-01
3.60427979886161e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066010049773e-01
3.67203939658483e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902311658947e-01
3.74270896197872e-08,0.00000000000000e+00,0.00000000000000e+00,5.99458462592337e-01
3.88404809276651e-08,0.00000000000000e+00,0.00000000000000e+00,6.00037542862409e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99636817840393e-01
3.93826782615756e-08,0.00000000000000e+00,0.00000000000000e+00,5.99796728922519e-01
3.99480347847267e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833771861407e-01
4.10787478310290e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827470433105e-01
4.33401739236336e-08,0.00000000000000e+00,0.00000000000000e+00,5.99865186248394e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99850704903402e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99899599362043e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99948418463886e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99905411788271e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99782700668398e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730054678061e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665032344518e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99644353044733e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99788353888505e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03028119564949e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48750659434540e-01
4.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89609170610095e-01
4.57960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.40324953377887e-02
4.60520000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.29432792198924e-03
4.65640000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.40418626746493e-03
4.71534358110313e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21918127941148e-03
4.83323074330938e-08,6.00000000000000e-01,0.00000000000000e+00,2.77730710630280e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.48961793319550e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.99561297845495e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.21549631623009e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.62429542514117e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44078348110084e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08657873215251e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37528636365354e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25091254733492e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.37365062969197e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34106843223903e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21766186804828e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,6.84502045499545e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,6.03978110179110e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.17738918506019e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95267687641433e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.96138770408536e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.32441359357728e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.02781074368570e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17971158536165e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32575198272716e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59331023926587e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66481873867408e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.98950170629478e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.00205350945242e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02020804029277e-04
5.61484187144686e-08,0.00000000000000e+00,6.00000000000000e-01,-7.60620716855100e-05
5.66980153319635e-08,0.00000000000000e+00,6.00000000000000e-01,2.05300886698477e-04
5.77972085669534e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09042974481280e-04
5.90227991731009e-08,0.00000000000000e+00,6.00000000000000e-01,2.28677283720232e-04
6.14739803853958e-08,0.00000000000000e+00,6.00000000000000e-01,-2.13329315134119e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26403910703422e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.75587459334592e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.58833793507825e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.11712686214254e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.31467893772781e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.58724889675996e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51971854571248e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.36904510754893e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84142236231840e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.49706804932138e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.17465207379906e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20948785957554e-01
6.66862866833549e-08,6.00000000000000e-01,6.00000000000000e-01,5.79071522399916e-01
6.78177972274601e-08,6.00000000000000e-01,6.00000000000000e-01,6.17945155209795e-01
6.93126577723110e-08,6.00000000000000e-01,6.00000000000000e-01,5.81335618347997e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15926016605106e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09570834605815e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01925122751152e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99682682048259e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00014438909175e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994280954464e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966323930875e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945069873154e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948691305625e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962204506817e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971057397260e-01
7.11486547648894e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947281488449e-01
7.17055029948989e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976125012362e-01
7.28191994549180e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954313466370e-01
7.50465923749561e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983518060360e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967481552988e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99916222008862e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99856405012907e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00419677856800e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01983823758049e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02369600602977e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02770435416582e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01558439701281e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89950638775392e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80070085364463e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99365290535031e-01
7.60427979880647e-08,0.00000000000000e+00,0.00000000000000e+00,5.99066018033431e-01
7.67203939641941e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902305303931e-01
7.74270896187544e-08,0.00000000000000e+00,0.00000000000000e+00,5.99458468085333e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99986233136801e-01
7.82413391309121e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801987088528e-01
7.85240173927362e-08,0.00000000000000e+00,0.00000000000000e+00,5.99757506599309e-01
7.90893739163844e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821490023375e-01
8.02200869636808e-08,0.00000000000000e+00,0.00000000000000e+00,5.99807243319790e-01
8.24815130582737e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868203464279e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843372318582e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99899499086523e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99955790900449e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99909080085727e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99783666487249e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99732588574683e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99669161452034e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99640447835621e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778536546967e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03032535978823e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48761907264529e-01
8.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89618601108943e-01
8.57959999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.40355238053472e-02
8.60519999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.29567626570762e-03
8.65639999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.40515710549097e-03
8.71534300838387e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21989236567446e-03
8.83322902515164e-08,6.00000000000000e-01,0.00000000000000e+00,2.77792663483734e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.49018052886269e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.99603324580303e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.21573040171463e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.62528695556991e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.44126212441569e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08699499729147e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37555821460494e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.25227617246094e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.37787465236528e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.34005305066507e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21629717500222e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.84373403442122e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.03949177287958e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.17665851916564e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95184732123024e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.96145431730724e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.32442004425512e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.02782287749265e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.17968737096401e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32571970298322e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.59324852682565e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66459659765531e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.99203135338456e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.00444865602669e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02136259447792e-04
9.61484176431371e-08,0.00000000000000e+00,6.00000000000000e-01,-7.61408285730025e-05
9.66980146063878e-08,0.00000000000000e+00,6.00000000000000e-01,2.05358977721424e-04
9.77972085328892e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09094318013807e-04
9.90227981790666e-08,0.00000000000000e+00,6.00000000000000e-01,2.28722717431895e-04
1.01473977471421e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13372596819962e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26445352136586e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.75613990396648e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.58846203383070e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.11719989400650e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.31465279078334e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.58722375847587e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51971656456602e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36904415092089e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84142190652405e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49706857861335e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17465211780850e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20948785164200e-01
1.06686286688176e-07,6.00000000000000e-01,6.00000000000000e-01,5.79071523170674e-01
1.07817797224486e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945154521725e-01
1.09312657758417e-07,6.00000000000000e-01,6.00000000000000e-01,5.81335619055573e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15926016011283e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09570834258365e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01925122691424e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99682682061073e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00014438909028e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994280955410e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966323933955e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945069876601e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948691307008e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962204507960e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971057396371e-01
1.11148654765195e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947281489961e-01
1.11705502995600e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976125012251e-01
1.12819199456409e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954313467268e-01
1.15046592378028e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983518060071e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967481553778e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99916222009385e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99856405013171e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00419677857028e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01983823751379e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02369600602341e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02770435420581e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01558439714252e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89950638793077e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80070085363313e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365290548205e-01
1.16042797987984e-07,0.00000000000000e+00,0.00000000000000e+00,5.99066018023332e-01
1.16720393963952e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902305311838e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99447840345829e-01
1.17170669565460e-07,0.00000000000000e+00,0.00000000000000e+00,5.99626720786163e-01
1.17312008696381e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730455513914e-01
1.17594686958223e-07,0.00000000000000e+00,0.00000000000000e+00,5.99706060404864e-01
1.18160043481907e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781534413721e-01
1.19290756529274e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791384415446e-01
1.21552182624009e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858218022200e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846887440742e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99907030246712e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99966772494432e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99914215426836e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99785328078259e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735607996291e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673392771937e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99636606772878e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99768939248333e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03036722854047e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48788342333937e-01
1.25668000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89638753145832e-01
1.25796000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40412718211515e-02
1.26052000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.29815190632205e-03
1.26564000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.40691744428966e-03
1.27153416793333e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22115231931018e-03
1.28332250379999e-07,6.00000000000000e-01,0.00000000000000e+00,2.77901491283387e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49116156986756e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.99678695530088e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.21617270930988e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.62718943632298e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.44220944093522e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08781759840827e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37609834848083e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.25488528098253e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.38376233329835e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33890461828115e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21439306416099e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.84226384744559e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03944456404118e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.17623231658070e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95089808583249e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96152574804565e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.32442686095850e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.02783430232463e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17966507730397e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32569010309144e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59319212535208e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66439385638667e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.99433951261179e-04
