1.68838471208849e-08,0.00000000000000e+00,6.00000000000000e-01,1.26415410201707e-04
1.81418508356630e-08,0.00000000000000e+00,6.00000000000000e-01,-1.20412366101490e-06
1.97878542279474e-08,0.00000000000000e+00,6.00000000000000e-01,-3.63346252732826e-05
2.27806748558178e-08,0.00000000000000e+00,6.00000000000000e-01,7.25458111364226e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92794439269133e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.96870785941170e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.58242040347939e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.69348244616669e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.64875579910072e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93628861798766e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.61914411548964e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54328528775320e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.87253187775861e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08558134875076e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.41082941663624e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06143663401367e-01
2.68956597977533e-08,6.00000000000000e-01,6.00000000000000e-01,5.95101775045567e-01
2.81232412835234e-08,6.00000000000000e-01,6.00000000000000e-01,6.05226283260306e-01
2.97968951460634e-08,6.00000000000000e-01,6.00000000000000e-01,5.95127858169826e-01
3.22360172594833e-08,6.00000000000000e-01,6.00000000000000e-01,6.04901800470216e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.95291933581575e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.96813079686202e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98845758237488e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00403889876475e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01825327553568e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02236042205526e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02789351081233e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02819579301421e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97920753752106e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80355342641138e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87799512292731e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04709504115886e-01
3.69047314298900e-08,0.00000000000000e+00,6.00000000000000e-01,5.95213135909249e-01
3.82821942896698e-08,0.00000000000000e+00,6.00000000000000e-01,6.03372326086899e-01
4.10371200092296e-08,0.00000000000000e+00,6.00000000000000e-01,5.96348923640603e-01
4.48371200092296e-08,0.00000000000000e+00,6.00000000000000e-01,6.03125874371948e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98843794344906e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99112476544356e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99530394851099e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99913812039933e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99884919674899e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99768333811603e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99481027435061e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98820323471845e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98158828695541e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98105484170377e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98002172787346e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97835378068159e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97655976269361e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97898028052439e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98863399290367e-01
4.59621492680655e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810719706104e-01
4.66048068269815e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005433889853e-01
4.73318436175751e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025543567295e-01
4.87859171987624e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971096955060e-01
5.16940643611371e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029377491156e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970730590279e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99920199350089e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99855315986290e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00323872877166e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01779673540685e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02220437191094e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02873434585859e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03472998658519e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04094115974190e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02866795695836e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98995370485082e-01
5.61211903762430e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746861028269e-01
5.67570953330229e-08,0.00000000000000e+00,0.00000000000000e+00,5.99569673447948e-01
5.77576580619361e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764439797416e-01
5.94666082688947e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792471210126e-01
6.28845086828119e-08,0.00000000000000e+00,0.00000000000000e+00,5.99841105245153e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882621736598e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99910995986858e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99947683401303e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99942517126163e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99837968894230e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778635063991e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693052778740e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641975596224e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656100223802e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00108071396077e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09433420196620e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.87132128159627e-01
6.68253522228098e-08,6.00000000000000e-01,0.00000000000000e+00,-6.96531673623077e-02
6.77113076673474e-08,6.00000000000000e-01,0.00000000000000e+00,5.93176722726519e-02
6.92285926794135e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12090030137035e-02
7.09829212458640e-08,6.00000000000000e-01,0.00000000000000e+00,3.90140088007272e-02
7.43705404651615e-08,6.00000000000000e-01,0.00000000000000e+00,-3.19162483031481e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27482729500908e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.02923749563990e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.57296977825355e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,9.09965550038233e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.21734335675113e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74802128002463e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83189993449849e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29999162173114e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07650249297159e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26085969897646e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.04671613979793e-04
7.61435635880425e-08,0.00000000000000e+00,0.00000000000000e+00,3.96419981497120e-04
7.68405734075113e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17767334462623e-04
7.79801696341906e-08,0.00000000000000e+00,0.00000000000000e+00,3.04529454202087e-04
8.02593620875493e-08,0.00000000000000e+00,0.00000000000000e+00,-2.73103637155167e-04
8.40593620875493e-08,0.00000000000000e+00,0.00000000000000e+00,2.79672515351934e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.29891556373880e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-7.24328204853644e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.38619736142431e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.31769444020730e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.01970351853282e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.15286681696483e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30724017213701e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46951453142019e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24044722201111e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.91909484614207e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.87408929620457e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.21577527656845e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94290212077175e-06
8.86832542016387e-08,6.00000000000000e-01,0.00000000000000e+00,2.80856645972936e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60200548588170e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.78402570807923e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.99541931717396e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.09231625381701e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.61051569964089e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03577607084199e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83491099338806e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.31187133873323e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30718977061697e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39566544578619e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98430759370852e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.16335342767674e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.00649809433653e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.03726492567970e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.37990309180393e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.05843331104969e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.50451579394251e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.93560187966943e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.85277248086957e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35909314975306e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.22766999434836e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11007049252454e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93190428845975e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46484541981250e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.90189460477295e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.27401429964923e-05
9.68838892793746e-08,0.00000000000000e+00,6.00000000000000e-01,1.26469161765003e-04
9.81419938332088e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26077821045994e-06
9.97879162824934e-08,0.00000000000000e+00,6.00000000000000e-01,-3.62840085601848e-05
1.02781001682897e-07,0.00000000000000e+00,6.00000000000000e-01,7.24961954145626e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92361595033466e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.97246616299393e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.58273642026005e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.69372698741338e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.64915906090266e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93683641329344e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61830059985271e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54317346795507e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87245959249648e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08599973003533e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41078933134540e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06142790261210e-01
1.06895666492541e-07,6.00000000000000e-01,6.00000000000000e-01,5.95102275555717e-01
1.08123246555576e-07,6.00000000000000e-01,6.00000000000000e-01,6.05225780302049e-01
1.09796906802662e-07,6.00000000000000e-01,6.00000000000000e-01,5.95128309393588e-01
1.12236032387284e-07,6.00000000000000e-01,6.00000000000000e-01,6.04901349528181e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95292360376915e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96813374422078e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98845870376140e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00403895516523e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01825327348552e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236041916112e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789350877734e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02819579868889e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97920758357816e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80355347900512e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87799510248924e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04709505250242e-01
1.16904731417452e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213134954074e-01
1.18282194252358e-07,0.00000000000000e+00,6.00000000000000e-01,6.03372326867268e-01
1.21037119922168e-07,0.00000000000000e+00,6.00000000000000e-01,5.96348922882644e-01
1.24837119922168e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125875083257e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98843793317205e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99112475708654e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99530394324996e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99913811852773e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99884919629208e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99768333791938e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99481027452924e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98820323504838e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98158828707284e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98105484180031e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98002172794023e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97835378070235e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97655976265603e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97898028033072e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98863399256247e-01
1.25962149272212e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810719722298e-01
1.26604806827672e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005433892527e-01
1.27331843449268e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025543560029e-01
1.28785916692462e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971096955686e-01
1.31694063178848e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029377492327e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970730587455e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99920199180825e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855315671231e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00323872662156e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01779673477259e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02220437071258e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02873434415873e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03472998540883e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04094116010355e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02866795732323e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98995370583261e-01
1.36121190376309e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746860979399e-01
1.36757095333091e-07,0.00000000000000e+00,0.00000000000000e+00,5.99569673500071e-01
1.37757658060854e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764439736710e-01
1.39466608271300e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792471271216e-01
1.42884508692192e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841105184439e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882621795674e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99910996008584e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99947683380721e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99942517086978e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837968873357e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778635041524e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99693052756023e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641975583799e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99656100238450e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00108071412802e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09433420183320e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87132128169532e-01
1.46825352224095e-07,6.00000000000000e-01,0.00000000000000e+00,-6.96531674386417e-02
1.47711307668236e-07,6.00000000000000e-01,0.00000000000000e+00,5.93176723402690e-02
1.49228592681877e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12090030619165e-02
1.50982921248755e-07,6.00000000000000e-01,0.00000000000000e+00,3.90140088327104e-02
1.54370540467675e-07,6.00000000000000e-01,0.00000000000000e+00,-3.19162483264441e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.27482729330176e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.02923749414161e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.57296977709419e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,9.09965549290322e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21734335248989e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74802127553376e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83189993168101e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29999161966912e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07650249273984e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26085969841786e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04671614194843e-04
1.56143563588056e-07,0.00000000000000e+00,0.00000000000000e+00,3.96419981598230e-04
1.56840573407436e-07,0.00000000000000e+00,0.00000000000000e+00,-3.17767334432699e-04
1.57980169634243e-07,0.00000000000000e+00,0.00000000000000e+00,3.04529454170009e-04
1.60259362087859e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73103637200253e-04
1.64059362087859e-07,0.00000000000000e+00,0.00000000000000e+00,2.79672515394210e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29891556358961e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-7.24328204908600e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.38619736131981e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.31769444033761e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.01970352008311e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.15286681956137e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30724017190477e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46951453116491e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24044722212831e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.91909484885414e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.87408930487229e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.21577527464187e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94290210633712e-06
1.68683254201633e-07,6.00000000000000e-01,0.00000000000000e+00,2.80856645184860e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60200546706862e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.78402571254788e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.99541931937359e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.09231627493207e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.61051571684240e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.03577608494876e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83491099943878e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.31187133898303e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30718977130878e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39566544396265e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.98430757219795e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16335342448225e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00649809915646e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03726492786667e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.37990310530355e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.05843330934341e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50451579375335e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.93560187952940e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85277286422264e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35909315214511e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.22767000352435e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11007049131350e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93190428700252e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46484541907226e-04
