AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 11:47:58 2023
Time v(clk) v(data) v(out)
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778193657591e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03029298179381e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48853347694701e-01
6.56680000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.89685593863847e-01
6.57959999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.40546615153309e-02
6.60519999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.30369755425098e-03
6.65639999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.41075928976780e-03
6.71533915974182e-08,6.00000000000000e-01,0.00000000000000e+00,-3.22383560671028e-03
6.83321747922549e-08,6.00000000000000e-01,0.00000000000000e+00,2.78129262873734e-03
7.06897411819282e-08,6.00000000000000e-01,0.00000000000000e+00,-2.57149245696448e-03
7.44897411819282e-08,6.00000000000000e-01,0.00000000000000e+00,2.46421619264087e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.83683630299486e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.51759081852135e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.01820910155166e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-4.40659400722965e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.78323278238591e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20570383868041e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52288330132300e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11694105923976e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.14305502915518e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.05865516930257e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.30686991040100e-04
7.61435438997324e-08,0.00000000000000e+00,0.00000000000000e+00,-1.35551308702226e-04
7.68025291931072e-08,0.00000000000000e+00,0.00000000000000e+00,1.16894913663704e-04
7.81204997798567e-08,0.00000000000000e+00,0.00000000000000e+00,-8.77023069734018e-05
8.07564409533557e-08,0.00000000000000e+00,0.00000000000000e+00,9.74698797586791e-05
8.45564409533557e-08,0.00000000000000e+00,0.00000000000000e+00,-7.79254070955788e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77879552332290e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.30117556755655e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.10858721986208e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.67647563321917e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-2.66845689864750e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.08430543964665e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.16991967392409e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42997098037503e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33593195938399e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.38424973419971e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.35622092036918e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-9.28170529426210e-06
8.71072247236750e-08,6.00000000000000e-01,0.00000000000000e+00,3.08516137548214e-05
8.82843102915128e-08,6.00000000000000e-01,0.00000000000000e+00,-2.58095165001256e-07
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.02912204167326e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.07137547502331e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92480683689558e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.38693920573862e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.10890642778735e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09366258640858e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.08331968884656e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31783745590253e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.46234855093602e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16436006790538e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.92010457416016e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02307294387108e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.75182562431946e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,9.20462625016508e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.22556601141988e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.65690833936008e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.28935098192791e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.06232508985012e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.21754107889588e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37815200960625e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71482564224569e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.06065955044260e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.07825545182141e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82921361370737e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48140457874486e-05
9.61493742488926e-08,0.00000000000000e+00,6.00000000000000e-01,8.46923288753791e-06
9.66986556270773e-08,0.00000000000000e+00,6.00000000000000e-01,1.40162325581521e-04
9.77972183834465e-08,0.00000000000000e+00,6.00000000000000e-01,-1.50402671282458e-04
9.90236549479292e-08,0.00000000000000e+00,6.00000000000000e-01,1.75923677188721e-04
1.01476528076894e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62277076671760e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77268440895771e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.44095019778311e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.45069973595465e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.05219498101884e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.33331856719876e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60561194167482e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52116920874636e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36965589912705e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84176206817279e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49646364565704e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17460346546269e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20949640176559e-01
1.06686281336271e-07,6.00000000000000e-01,6.00000000000000e-01,5.79070704846267e-01
1.07817800979869e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945880952776e-01
1.09312672110309e-07,6.00000000000000e-01,6.00000000000000e-01,5.81334854326896e-01
1.12302414371187e-07,6.00000000000000e-01,6.00000000000000e-01,6.16895829490373e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82233471304241e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.88849449689571e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97094564402755e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00669833817774e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01982421680958e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02369560412904e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773753099542e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01518436881189e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89690289631620e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79941821860837e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99496651697958e-01
1.16196025832235e-07,0.00000000000000e+00,6.00000000000000e-01,5.99060344001023e-01
1.16842641547719e-07,0.00000000000000e+00,6.00000000000000e-01,6.00048752437228e-01
1.18135872978685e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383037648985e-01
1.20722335840618e-07,0.00000000000000e+00,6.00000000000000e-01,6.00218032440687e-01
1.24522335840618e-07,0.00000000000000e+00,6.00000000000000e-01,5.99487807323234e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00176291932376e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00145590624875e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00091686632581e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00022862849772e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99697319012850e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99458794814986e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98958124312663e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98152652392582e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97627464954423e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97590662323001e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97511948041643e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97413583414321e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97573171068438e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98537714093621e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99745727591916e-01
1.25876153631865e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954713868171e-01
1.26422060895596e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035300038017e-01
1.27061849921585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971872556218e-01
1.28341427973562e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024744828345e-01
1.30900584077517e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976683919750e-01
1.34700584077517e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022300954137e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985237904337e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933077214142e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99875255146814e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00452390541774e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02075283319122e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02512675768756e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03143464917327e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03737679281026e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03961260637370e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00455076415749e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98606629661258e-01
1.36042021224828e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775416667349e-01
1.36718063674483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99362887539370e-01
1.37425168604533e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941996078692e-01
1.38839378464634e-07,0.00000000000000e+00,0.00000000000000e+00,5.99600732299219e-01
1.41667798184834e-07,0.00000000000000e+00,0.00000000000000e+00,6.00033986261287e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99681758832401e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99773909361466e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99885627954559e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99889714980757e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99775250688622e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99725375961014e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664051263564e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99638468977835e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778193658338e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03029298179425e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48853347688606e-01
1.45668000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89685593863243e-01
1.45796000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40546615192851e-02
1.46052000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30369755494794e-03
1.46564000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.41075929008358e-03
1.47153391597435e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22383560662993e-03
1.48332174792306e-07,6.00000000000000e-01,0.00000000000000e+00,2.78129262867132e-03
1.50689741182047e-07,6.00000000000000e-01,0.00000000000000e+00,-2.57149245683938e-03
1.54489741182047e-07,6.00000000000000e-01,0.00000000000000e+00,2.46421619252257e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.83683630266014e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.51759081838254e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.01820910160480e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.40659400839621e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.78323270481046e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20570385468081e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52288329990531e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11694105785074e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.14305503895297e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.05865515897878e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30686990213294e-04
1.56143543900699e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35551308128078e-04
1.56802529193365e-07,0.00000000000000e+00,0.00000000000000e+00,1.16894913144943e-04
1.58120499778699e-07,0.00000000000000e+00,0.00000000000000e+00,-8.77023064673769e-05
1.60756440949367e-07,0.00000000000000e+00,0.00000000000000e+00,9.74698792593725e-05
1.64556440949367e-07,0.00000000000000e+00,0.00000000000000e+00,-7.79254066068666e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77879550138871e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.30117556641544e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.10858721986083e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.67647563354134e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.66845689577133e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08430543959162e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.16991967367575e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42997098009116e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33593195926658e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38424972642849e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.35622092010932e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.28170528601349e-06
1.67107224723677e-07,6.00000000000000e-01,0.00000000000000e+00,3.08516137453359e-05
1.68284310291515e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58095156662440e-07
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.02912204095886e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.07137547518360e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.92480683733065e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.38693920679819e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10890642788380e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09366258702753e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08331969074088e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31783745900560e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.46234855137178e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16436006690791e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.92010458104702e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02307294076228e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.75182562057680e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.20462621080637e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.22556600848647e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.65690833995405e-05
