Time,i(vdd)
6.01711594723548e-06,1.00678735642836e-06
6.05711594723548e-06,-1.02670943478003e-06
6.09711594723548e-06,1.00352188053117e-06
6.13711594723548e-06,-1.02345561244523e-06
6.17711594723548e-06,1.00026119842373e-06
6.21711594723548e-06,-1.02021206025161e-06
6.25711594723548e-06,9.97040378457900e-07
6.29711594723548e-06,-1.01700850788133e-06
6.33711594723548e-06,9.93867903091979e-07
6.37711594723548e-06,-1.01384725368986e-06
6.41711594723548e-06,9.90700238162624e-07
6.45711594723548e-06,-1.01069620340470e-06
6.49711594723547e-06,9.87570931319365e-07
6.53711594723547e-06,-1.00759917550415e-06
6.57711594723547e-06,9.84485544990762e-07
6.61711594723547e-06,-1.00450504268501e-06
6.65711594723547e-06,9.81409261416023e-07
6.69711594723547e-06,-1.00144843150941e-06
6.73711594723547e-06,9.78383536321964e-07
6.77711594723547e-06,-9.98433194248374e-07
6.81711594723547e-06,9.75361650266797e-07
6.85711594723547e-06,-9.95427736699895e-07
6.89711594723547e-06,9.72376447283797e-07
6.93711594723547e-06,-9.92473569054782e-07
6.97711594723547e-06,9.69433053970534e-07
7.01711594723547e-06,-9.89521895761073e-07
7.05711594723547e-06,9.66498385085464e-07
7.09711594723547e-06,-9.86607305431943e-07
7.13711594723547e-06,9.63613309724947e-07
7.17711594723547e-06,-9.83716529293994e-07
7.21711594723547e-06,9.60726672333306e-07
7.25711594723547e-06,-9.80864146529925e-07
7.29711594723547e-06,9.57892827524967e-07
7.33711594723547e-06,-9.78033122840734e-07
7.37711594723547e-06,9.55082214009253e-07
7.41711594723547e-06,-9.75226553238568e-07
7.45711594723547e-06,9.52275410438825e-07
7.49711594723547e-06,-9.72451460114745e-07
7.53711594723546e-06,9.49521300032923e-07
7.57711594723546e-06,-9.69697554871491e-07
7.61711594723546e-06,9.46771666200864e-07
7.65711594723546e-06,-9.66973057678978e-07
7.69711594723546e-06,9.44069413298589e-07
7.73711594723546e-06,-9.64269544527846e-07
7.77711594723546e-06,9.41369994054771e-07
7.81711594723546e-06,-9.61596431663411e-07
7.85711594723546e-06,9.38717477673031e-07
7.89711594723546e-06,-9.58943509717626e-07
7.93711594723546e-06,9.36068578464405e-07
7.97711594723546e-06,-9.56319151752088e-07
8.00000000000000e-06,9.32494270535831e-07
