Time,i(vdd)
6.03150033605610e-06,-1.62119055686828e-06
6.07150033605610e-06,1.57950974618104e-06
6.11150033605610e-06,-1.61804056591033e-06
6.15150033605610e-06,1.57642797440846e-06
6.19150033605610e-06,-1.61496411375839e-06
6.23150033605610e-06,1.57329615477138e-06
6.27150033605610e-06,-1.61183799116200e-06
6.31150033605610e-06,1.57023747070184e-06
6.35150033605610e-06,-1.60878450789770e-06
6.39150033605610e-06,1.56712867717275e-06
6.43150033605610e-06,-1.60568131207860e-06
6.47150033605610e-06,1.56409269059280e-06
6.51150033605610e-06,-1.60265043093646e-06
6.55150033605610e-06,1.56100655958183e-06
6.59150033605610e-06,-1.59956980044785e-06
6.63150033605610e-06,1.55799291435397e-06
6.67150033605610e-06,-1.59656116578215e-06
6.71150033605610e-06,1.55492909029256e-06
6.75150033605609e-06,-1.59350274980794e-06
6.79150033605609e-06,1.55193743588597e-06
6.83150033605609e-06,-1.59051601527125e-06
6.87150033605609e-06,1.54889557612565e-06
6.91150033605609e-06,-1.58747947334822e-06
6.95150033605609e-06,1.54592557399941e-06
6.99150033605609e-06,-1.58451430309876e-06
7.03150033605609e-06,1.54290534373233e-06
7.07150033605609e-06,-1.58149930357648e-06
7.11150033605609e-06,1.53995666474089e-06
7.15150033605609e-06,-1.57855537283318e-06
7.19150033605609e-06,1.53695774024765e-06
7.23150033605609e-06,-1.57556159421968e-06
7.27150033605609e-06,1.53403006570866e-06
7.31150033605609e-06,-1.57263858465509e-06
7.35150033605609e-06,1.53105212983369e-06
7.39150033605609e-06,-1.56966571338290e-06
7.43150033605609e-06,1.52814514880900e-06
7.47150033605609e-06,-1.56676331791045e-06
7.51150033605609e-06,1.52518789738592e-06
7.55150033605609e-06,-1.56381105075125e-06
7.59150033605609e-06,1.52230130658378e-06
7.63150033605609e-06,-1.56092896911244e-06
7.67150033605609e-06,1.51936444088627e-06
7.71150033605609e-06,-1.55799700966587e-06
7.75150033605609e-06,1.51649794779755e-06
7.79150033605608e-06,-1.55513495192759e-06
7.83150033605608e-06,1.51358119951927e-06
7.87150033605608e-06,-1.55222303628867e-06
7.91150033605608e-06,1.51073454122140e-06
7.95150033605608e-06,-1.54938073883675e-06
7.99150033605608e-06,1.50783760393290e-06
8.00000000000000e-06,-1.54117883721009e-06
