Time,i(vdd)
6.02037232976815e-06,1.36925583492409e-06
6.06037232976814e-06,-1.39129107522940e-06
6.10037232976814e-06,1.36432468020516e-06
6.14037232976814e-06,-1.38637606916900e-06
6.18037232976814e-06,1.35935737317058e-06
6.22037232976814e-06,-1.38142535580331e-06
6.26037232976814e-06,1.35449389737286e-06
6.30037232976814e-06,-1.37657743669710e-06
6.34037232976814e-06,1.34959341303225e-06
6.38037232976814e-06,-1.37169296638510e-06
6.42037232976814e-06,1.34479543156248e-06
6.46037232976814e-06,-1.36690997969421e-06
6.50037232976814e-06,1.33995963607244e-06
6.54037232976814e-06,-1.36208971692288e-06
6.58037232976814e-06,1.33522510380956e-06
6.62037232976814e-06,-1.35736957908897e-06
6.66037232976814e-06,1.33045169496520e-06
6.70037232976814e-06,-1.35261176922674e-06
6.74037232976814e-06,1.32577827379319e-06
6.78037232976814e-06,-1.34795287092041e-06
6.82037232976814e-06,1.32106568983647e-06
6.86037232976814e-06,-1.34325510524883e-06
6.90037232976814e-06,1.31645197591637e-06
6.94037232976814e-06,-1.33865510288850e-06
6.98037232976814e-06,1.31179836845811e-06
7.02037232976814e-06,-1.33401567668806e-06
7.06037232976814e-06,1.30724241464343e-06
7.10037232976813e-06,-1.32947298961132e-06
7.14037232976813e-06,1.30264596318635e-06
7.18037232976813e-06,-1.32489017562250e-06
7.22037232976813e-06,1.29814614096366e-06
7.26037232976813e-06,-1.32040298433456e-06
7.30037232976813e-06,1.29360517523025e-06
7.34037232976813e-06,-1.31587514024004e-06
7.38037232976813e-06,1.28915974908433e-06
7.42037232976813e-06,-1.31144190054541e-06
7.46037232976813e-06,1.28467261732148e-06
7.50037232976813e-06,-1.30696747421061e-06
7.54037232976813e-06,1.28028000531790e-06
7.58037232976813e-06,-1.30258665433427e-06
7.62037232976813e-06,1.27584517304586e-06
7.66037232976813e-06,-1.29816414215001e-06
7.70037232976813e-06,1.27150388231715e-06
7.74037232976813e-06,-1.29383426850019e-06
7.78037232976813e-06,1.26711989213905e-06
7.82037232976813e-06,-1.28946223415039e-06
7.86037232976813e-06,1.26282849824670e-06
7.90037232976813e-06,-1.28518190550812e-06
7.94037232976813e-06,1.25849395879354e-06
7.98037232976813e-06,-1.28085897390649e-06
8.00000000000000e-06,1.25209796813474e-06
