Time,i(vdd)
6.01192485007945e-06,3.08723211350657e-07
6.05192485007945e-06,-3.32240914811862e-07
6.09192485007945e-06,3.07257878092383e-07
6.13192485007945e-06,-3.30779393645982e-07
6.17192485007945e-06,3.05800097919033e-07
6.21192485007945e-06,-3.29325404165464e-07
6.25192485007945e-06,3.04349830428604e-07
6.29192485007944e-06,-3.27878906242744e-07
6.33192485007944e-06,3.02907035593885e-07
6.37192485007944e-06,-3.26439861026758e-07
6.41192485007944e-06,3.01471673628006e-07
6.45192485007944e-06,-3.25008227363013e-07
6.49192485007944e-06,3.00043705884021e-07
6.53192485007944e-06,-3.23583967413720e-07
6.57192485007944e-06,2.98623091838785e-07
6.61192485007944e-06,-3.22167040080004e-07
6.65192485007944e-06,2.97209792728319e-07
6.69192485007944e-06,-3.20757407302190e-07
6.73192485007944e-06,2.95803768872952e-07
6.77192485007944e-06,-3.19355030548824e-07
6.81192485007944e-06,2.94404982522259e-07
6.85192485007944e-06,-3.17959869359542e-07
6.89192485007944e-06,2.93013394288220e-07
6.93192485007944e-06,-3.16571887728658e-07
6.97192485007944e-06,2.91628966045656e-07
7.01192485007944e-06,-3.15191046861211e-07
7.05192485007944e-06,2.90251660077915e-07
7.09192485007944e-06,-3.13834223214195e-07
7.13192485007944e-06,2.88898289850648e-07
7.17192485007944e-06,-3.12467421508597e-07
7.21192485007944e-06,2.87534987449097e-07
7.25192485007944e-06,-3.11107647483471e-07
7.29192485007944e-06,2.86178695342697e-07
7.33192485007943e-06,-3.09754864578616e-07
7.37192485007943e-06,2.84829376600182e-07
7.41192485007943e-06,-3.08409034873743e-07
7.45192485007943e-06,2.83486993999500e-07
7.49192485007943e-06,-3.07070122779795e-07
7.53192485007943e-06,2.82151509971341e-07
7.57192485007943e-06,-3.05738090889928e-07
7.61192485007943e-06,2.80822889153286e-07
7.65192485007943e-06,-3.04412902505199e-07
7.69192485007943e-06,2.79501093796066e-07
7.73192485007943e-06,-3.03094521287346e-07
7.77192485007943e-06,2.78186088620503e-07
7.81192485007943e-06,-3.01782910870539e-07
7.85192485007943e-06,2.76877836460481e-07
7.89192485007943e-06,-3.00478035902007e-07
7.93192485007943e-06,2.75576302689459e-07
7.97192485007943e-06,-2.99179860697777e-07
8.00000000000000e-06,2.74005594528552e-07
