Time,i(vdd)
6.01975778527663e-06,7.11293507708193e-07
6.05975778527663e-06,-7.46374310532475e-07
6.09975778527663e-06,7.10045510593573e-07
6.13975778527663e-06,-7.45148588171450e-07
6.17975778527663e-06,7.08822122151867e-07
6.21975778527663e-06,-7.43905133993442e-07
6.25975778527663e-06,7.07584481281370e-07
6.29975778527663e-06,-7.42679143451101e-07
6.33975778527663e-06,7.06377795377400e-07
6.37975778527663e-06,-7.41458328189014e-07
6.41975778527663e-06,7.05150073808450e-07
6.45975778527663e-06,-7.40254326129824e-07
6.49975778527663e-06,7.03956922379060e-07
6.53975778527663e-06,-7.39053949561388e-07
6.57975778527663e-06,7.02768526630170e-07
6.61975778527663e-06,-7.37859181474793e-07
6.65975778527662e-06,7.01562211920734e-07
6.69975778527662e-06,-7.36682441354892e-07
6.73975778527662e-06,7.00384565731023e-07
6.77975778527662e-06,-7.35509761464386e-07
6.81975778527662e-06,6.99211912861707e-07
6.85975778527662e-06,-7.34342773126473e-07
6.89975778527662e-06,6.98045386692649e-07
6.93975778527662e-06,-7.33182231527396e-07
6.97975778527662e-06,6.96885498948651e-07
7.01975778527662e-06,-7.32028464670832e-07
7.05975778527662e-06,6.95732457083442e-07
7.09975778527662e-06,-7.30881590217861e-07
7.13975778527662e-06,6.94586319891720e-07
7.17975778527662e-06,-7.29721768929540e-07
7.21975778527662e-06,6.93448835636119e-07
7.25975778527662e-06,-7.28597461942151e-07
7.29975778527662e-06,6.92314939444522e-07
7.33975778527662e-06,-7.27458162692262e-07
7.37975778527662e-06,6.91192539389216e-07
7.41975778527662e-06,-7.26347046306377e-07
7.45975778527662e-06,6.90073289668786e-07
7.49975778527662e-06,-7.25240154839638e-07
7.53975778527662e-06,6.88958941309306e-07
7.57975778527662e-06,-7.24117703731293e-07
7.61975778527662e-06,6.87877634832544e-07
7.65975778527662e-06,-7.23026327650033e-07
7.69975778527661e-06,6.86766570312694e-07
7.73975778527661e-06,-7.21921866964762e-07
7.77975778527661e-06,6.85689251209209e-07
7.81975778527661e-06,-7.20843548914034e-07
7.85975778527661e-06,6.84590431923573e-07
7.89975778527661e-06,-7.19751879051707e-07
7.93975778527661e-06,6.83525557457795e-07
7.97975778527661e-06,-7.18685930474775e-07
8.00000000000000e-06,6.81914610156367e-07
