Time,i(vdd)
6.00772587677447e-06,-4.99474574000662e-09
6.04772587677447e-06,-1.12602679368334e-07
6.08772587677447e-06,-5.47154020844877e-09
6.12772587677447e-06,-1.12126953448064e-07
6.16772587677447e-06,-5.94629604020534e-09
6.20772587677447e-06,-1.11653288391448e-07
6.24772587677447e-06,-6.41898069938088e-09
6.28772587677447e-06,-1.11181703713726e-07
6.32772587677446e-06,-6.88958059726440e-09
6.36772587677446e-06,-1.10712205580280e-07
6.40772587677446e-06,-7.35809352644718e-09
6.44772587677446e-06,-1.10244793245813e-07
6.48772587677446e-06,-7.82452170764669e-09
6.52772587677446e-06,-1.09779462995209e-07
6.56772587677446e-06,-8.28887171961640e-09
6.60772587677446e-06,-1.09316206283984e-07
6.64772587677446e-06,-8.75115119597150e-09
6.68772587677446e-06,-1.08855016288730e-07
6.72772587677446e-06,-9.21136641047692e-09
6.76772587677446e-06,-1.08395884797928e-07
6.80772587677446e-06,-9.66952685640823e-09
6.84772587677446e-06,-1.07938804072188e-07
6.88772587677446e-06,-1.01256410694967e-08
6.92772587677446e-06,-1.07483764165499e-07
6.96772587677446e-06,-1.05797176824881e-08
7.00772587677446e-06,-1.07030758434830e-07
7.04772587677446e-06,-1.10317641902943e-08
7.08772587677446e-06,-1.06579776559217e-07
7.12772587677446e-06,-1.14817906964270e-08
7.16772587677446e-06,-1.06130810716104e-07
7.20772587677446e-06,-1.19298036408826e-08
7.24772587677446e-06,-1.05683851570007e-07
7.28772587677446e-06,-1.23758134327202e-08
7.32772587677446e-06,-1.05261462135722e-07
7.36772587677445e-06,-1.28034725493272e-08
7.40772587677445e-06,-1.04828823052379e-07
7.44772587677445e-06,-1.32603078828833e-08
7.48772587677445e-06,-1.04376652280830e-07
7.52772587677445e-06,-1.37086717139984e-08
7.56772587677445e-06,-1.03932460762306e-07
7.60772587677445e-06,-1.41277205707918e-08
7.64772587677445e-06,-1.03508959698217e-07
7.68772587677445e-06,-1.45760397858151e-08
7.72772587677445e-06,-1.03064293877767e-07
7.76772587677445e-06,-1.50171760361757e-08
7.80772587677445e-06,-1.02626768835892e-07
7.84772587677445e-06,-1.54528443234370e-08
7.88772587677445e-06,-1.02193283530474e-07
7.92772587677445e-06,-1.58848003822627e-08
7.96772587677445e-06,-1.01762790487767e-07
8.00000000000000e-06,-1.63674887646108e-08
