Time,i(vdd)
6.03029128394445e-06,3.36219505212211e-07
6.07029128394445e-06,-3.69118315183641e-07
6.11029128394445e-06,3.31820793255117e-07
6.15029128394445e-06,-3.64763319121939e-07
6.19029128394445e-06,3.27468532671613e-07
6.23029128394445e-06,-3.60429812213179e-07
6.27029128394445e-06,3.23145669391135e-07
6.31029128394445e-06,-3.56140800031267e-07
6.35029128394445e-06,3.18862073627875e-07
6.39029128394445e-06,-3.51881643926814e-07
6.43029128394445e-06,3.14611246045655e-07
6.47029128394445e-06,-3.47610067413860e-07
6.51029128394445e-06,3.10397415812426e-07
6.55029128394445e-06,-3.43421648694358e-07
6.59029128394445e-06,3.06222235772152e-07
6.63029128394445e-06,-3.39272226007298e-07
6.67029128394445e-06,3.02076203819672e-07
6.71029128394444e-06,-3.35153401480186e-07
6.75029128394444e-06,2.97964371485403e-07
6.79029128394444e-06,-3.31068424059751e-07
6.83029128394444e-06,2.93886618926353e-07
6.87029128394444e-06,-3.26970681670336e-07
6.91029128394444e-06,2.89842945794801e-07
6.95029128394444e-06,-3.22952304466516e-07
6.99029128394444e-06,2.85832562975399e-07
7.03029128394444e-06,-3.18966923893159e-07
7.07029128394444e-06,2.81855119181639e-07
7.11029128394444e-06,-3.15014477285785e-07
7.15029128394444e-06,2.77910453468817e-07
7.19029128394444e-06,-3.11094589229113e-07
7.23029128394444e-06,2.73998244406733e-07
7.27029128394444e-06,-3.07207083778292e-07
7.31029128394444e-06,2.70160420419093e-07
7.35029128394444e-06,-3.03309311919062e-07
7.39029128394444e-06,2.66278811285382e-07
7.43029128394444e-06,-2.99519644351019e-07
7.47029128394444e-06,2.62504629047618e-07
7.51029128394444e-06,-2.95685456273662e-07
7.55029128394444e-06,2.58686365338424e-07
7.59029128394444e-06,-2.91958708758470e-07
7.63029128394444e-06,2.54974866227247e-07
7.67029128394444e-06,-2.88187141131234e-07
7.71029128394444e-06,2.51218987437080e-07
7.75029128394444e-06,-2.84522356334468e-07
7.79029128394444e-06,2.47569218599388e-07
7.83029128394444e-06,-2.80812458651028e-07
7.87029128394443e-06,2.43874774076600e-07
7.91029128394443e-06,-2.77208551366571e-07
7.95029128394443e-06,2.40285714144805e-07
7.99029128394443e-06,-2.73559305541609e-07
8.00000000000000e-06,2.31089825431914e-07
