Time,i(vdd)
6.01073682914047e-06,2.68033540555388e-07
6.05073682914047e-06,-3.06943288510706e-07
6.09073682914047e-06,2.66677197195842e-07
6.13073682914047e-06,-3.05596471302975e-07
6.17073682914047e-06,2.65337604574926e-07
6.21073682914047e-06,-3.04257493585408e-07
6.25073682914047e-06,2.64005836247214e-07
6.29073682914047e-06,-3.02926319408266e-07
6.33073682914047e-06,2.62681847435171e-07
6.37073682914047e-06,-3.01612593256718e-07
6.41073682914047e-06,2.61355856552524e-07
6.45073682914047e-06,-3.00290495687851e-07
6.49073682914047e-06,2.60053687296917e-07
6.53073682914047e-06,-2.98992113420219e-07
6.57073682914047e-06,2.58743069909534e-07
6.61073682914047e-06,-2.97685262231129e-07
6.65073682914047e-06,2.57456122568835e-07
6.69073682914046e-06,-2.96402043147166e-07
6.73073682914046e-06,2.56160628716722e-07
6.77073682914046e-06,-2.95110279731410e-07
6.81073682914046e-06,2.54888711694633e-07
6.85073682914046e-06,-2.93841727491538e-07
6.89073682914046e-06,2.53608041579652e-07
6.93073682914046e-06,-2.92564744665363e-07
6.97073682914046e-06,2.52350852108881e-07
7.01073682914046e-06,-2.91311198824661e-07
7.05073682914046e-06,2.51084763089240e-07
7.09073682914046e-06,-2.90049065787818e-07
7.13073682914046e-06,2.49842371832980e-07
7.17073682914046e-06,-2.88810269401547e-07
7.21073682914046e-06,2.48591188183105e-07
7.25073682914046e-06,-2.87562679557021e-07
7.29073682914046e-06,2.47363289353401e-07
7.33073682914046e-06,-2.86338331620805e-07
7.37073682914046e-06,2.46131909660327e-07
7.41073682914046e-06,-2.85115741362772e-07
7.45073682914046e-06,2.44907673191324e-07
7.49073682914046e-06,-2.83900260287274e-07
7.53073682914046e-06,2.43690530091732e-07
7.57073682914046e-06,-2.82676097105945e-07
7.61073682914046e-06,2.42480260247547e-07
7.65073682914046e-06,-2.81474915321648e-07
7.69073682914046e-06,2.41277006906843e-07
7.73073682914046e-06,-2.80269521173386e-07
7.77073682914046e-06,2.40080618140137e-07
7.81073682914046e-06,-2.79082378306733e-07
7.85073682914045e-06,2.38891159477287e-07
7.89073682914045e-06,-2.77890505892285e-07
7.93073682914045e-06,2.37708478609432e-07
7.97073682914045e-06,-2.76717260335574e-07
8.00000000000000e-06,2.36315940034291e-07
