Time,i(vdd)
6.01643063889300e-06,4.60055839072037e-07
6.05643063889300e-06,-5.24678019292539e-07
6.09643063889300e-06,4.60022097558134e-07
6.13643063889300e-06,-5.24636801582160e-07
6.17643063889299e-06,4.59985209422866e-07
6.21643063889299e-06,-5.24609750596368e-07
6.25643063889299e-06,4.59934304173141e-07
6.29643063889299e-06,-5.24557392967897e-07
6.33643063889299e-06,4.59895637102029e-07
6.37643063889299e-06,-5.24516929879495e-07
6.41643063889299e-06,4.59821125774152e-07
6.45643063889299e-06,-5.24433510712128e-07
6.49643063889299e-06,4.59775001383927e-07
6.53643063889299e-06,-5.24371685585815e-07
6.57643063889299e-06,4.59684838681250e-07
6.61643063889299e-06,-5.24278269676785e-07
6.65643063889299e-06,4.59612890625900e-07
6.69643063889299e-06,-5.24203472146224e-07
6.73643063889299e-06,4.59508218611737e-07
6.77643063889299e-06,-5.24095638940524e-07
6.81643063889299e-06,4.59429536980941e-07
6.85643063889299e-06,-5.24000925733550e-07
6.89643063889299e-06,4.59307490738416e-07
6.93643063889299e-06,-5.23888370450183e-07
6.97643063889299e-06,4.59202672612636e-07
7.01643063889299e-06,-5.23760270425035e-07
7.05643063889299e-06,4.59071305537079e-07
7.09643063889299e-06,-5.23638760798326e-07
7.13643063889299e-06,4.58947122989889e-07
7.17643063889299e-06,-5.23519707963085e-07
7.21643063889298e-06,4.58811914601906e-07
7.25643063889298e-06,-5.23384876051900e-07
7.29643063889298e-06,4.58680321849605e-07
7.33643063889298e-06,-5.23240343219380e-07
7.37643063889298e-06,4.58533993835414e-07
7.41643063889298e-06,-5.23100219111060e-07
7.45643063889298e-06,4.58378309376235e-07
7.49643063889298e-06,-5.22945508206630e-07
7.53643063889298e-06,4.58227592170549e-07
7.57643063889298e-06,-5.22782136919877e-07
7.61643063889298e-06,4.58062830113169e-07
7.65643063889298e-06,-5.22604889212670e-07
7.69643063889298e-06,4.57889261819061e-07
7.73643063889298e-06,-5.22440391809959e-07
7.77643063889298e-06,4.57720696810944e-07
7.81643063889298e-06,-5.22248409830568e-07
7.85643063889298e-06,4.57560239853090e-07
7.89643063889298e-06,-5.22089511404783e-07
7.93643063889298e-06,4.57356250968225e-07
7.97643063889298e-06,-5.21890899853977e-07
8.00000000000000e-06,4.57134290275088e-07
