Time,i(vdd)
6.01586753102953e-06,1.88434382870191e-06
6.05586753102953e-06,-1.95350643361116e-06
6.09586753102953e-06,1.87934714127962e-06
6.13586753102953e-06,-1.94852174026547e-06
6.17586753102953e-06,1.87437396704310e-06
6.21586753102953e-06,-1.94355881919174e-06
6.25586753102953e-06,1.86942265868984e-06
6.29586753102953e-06,-1.93861765068436e-06
6.33586753102953e-06,1.86449295214475e-06
6.37586753102953e-06,-1.93369793712723e-06
6.41586753102953e-06,1.85957973318418e-06
6.45586753102953e-06,-1.92879747330333e-06
6.49586753102953e-06,1.85468669278452e-06
6.53586753102953e-06,-1.92391579182335e-06
6.57586753102953e-06,1.84981556480242e-06
6.61586753102953e-06,-1.91905443605749e-06
6.65586753102953e-06,1.84496522934152e-06
6.69586753102953e-06,-1.91421361703316e-06
6.73586753102953e-06,1.84013536503544e-06
6.77586753102953e-06,-1.90939312283731e-06
6.81586753102953e-06,1.83532574132324e-06
6.85586753102953e-06,-1.90459273245339e-06
6.89586753102953e-06,1.83053613642876e-06
6.93586753102953e-06,-1.89981222741842e-06
6.97586753102953e-06,1.82576633225313e-06
7.01586753102953e-06,-1.89505139538925e-06
7.05586753102952e-06,1.82101611759449e-06
7.09586753102952e-06,-1.89031002510541e-06
7.13586753102952e-06,1.81628528269462e-06
7.17586753102952e-06,-1.88558791116295e-06
7.21586753102952e-06,1.81157362251327e-06
7.25586753102952e-06,-1.88088485218243e-06
7.29586753102952e-06,1.80688093729752e-06
7.33586753102952e-06,-1.87620064946276e-06
7.37586753102952e-06,1.80220702876588e-06
7.41586753102952e-06,-1.87153511003486e-06
7.45586753102952e-06,1.79755170445093e-06
7.49586753102952e-06,-1.86688804216400e-06
7.53586753102952e-06,1.79291477535521e-06
7.57586753102952e-06,-1.86225925797442e-06
7.61586753102952e-06,1.78829605220306e-06
7.65586753102952e-06,-1.85764857626489e-06
7.69586753102952e-06,1.78369535646017e-06
7.73586753102952e-06,-1.85305581515456e-06
7.77586753102952e-06,1.77911250676165e-06
7.81586753102952e-06,-1.84848079832756e-06
7.85586753102952e-06,1.77454732848692e-06
7.89586753102952e-06,-1.84392335228526e-06
7.93586753102952e-06,1.76999964658434e-06
7.97586753102952e-06,-1.83938330709537e-06
8.00000000000000e-06,1.76398706815723e-06
