Time,i(vdd)
6.01079751643156e-06,-6.73509141620593e-07
6.05079751643156e-06,6.27688904182878e-07
6.09079751643155e-06,-6.71384281185603e-07
6.13079751643155e-06,6.25569792827352e-07
6.17079751643155e-06,-6.69268030330175e-07
6.21079751643155e-06,6.23459181168869e-07
6.25079751643155e-06,-6.67160205590466e-07
6.29079751643155e-06,6.21356944736464e-07
6.33079751643155e-06,-6.65060702814275e-07
6.37079751643155e-06,6.19262990118075e-07
6.41079751643155e-06,-6.62974419879907e-07
6.45079751643155e-06,6.17174386851663e-07
6.49079751643155e-06,-6.60890930639661e-07
6.53079751643155e-06,6.15095932049528e-07
6.57079751643155e-06,-6.58816260076453e-07
6.61079751643155e-06,6.13025768769614e-07
6.65079751643155e-06,-6.56749667965048e-07
6.69079751643155e-06,6.10963578370926e-07
6.73079751643155e-06,-6.54690979987158e-07
6.77079751643155e-06,6.08909245555786e-07
6.81079751643155e-06,-6.52640101274849e-07
6.85079751643155e-06,6.06862686002185e-07
6.89079751643155e-06,-6.50600145098402e-07
6.93079751643155e-06,6.04823238515252e-07
6.97079751643155e-06,-6.48562478223271e-07
7.01079751643155e-06,6.02793046277455e-07
7.05079751643155e-06,-6.46533023555291e-07
7.09079751643155e-06,6.00770625115223e-07
7.13079751643154e-06,-6.44511157817260e-07
7.17079751643154e-06,5.98755696619561e-07
7.21079751643154e-06,-6.42496726008761e-07
7.25079751643154e-06,5.96748157081199e-07
7.29079751643154e-06,-6.40496485640219e-07
7.33079751643154e-06,5.94742155353552e-07
7.37079751643154e-06,-6.38499109166268e-07
7.41079751643154e-06,5.92745646715775e-07
7.45079751643154e-06,-6.36509756511181e-07
7.49079751643154e-06,5.90756592781894e-07
7.53079751643154e-06,-6.34527645885861e-07
7.57079751643154e-06,5.88774676464708e-07
7.61079751643154e-06,-6.32552621735741e-07
7.65079751643154e-06,5.86799799938748e-07
7.69079751643154e-06,-6.30581935678738e-07
7.73079751643154e-06,5.84838432185486e-07
7.77079751643154e-06,-6.28616534220599e-07
7.81079751643154e-06,5.82880479769209e-07
7.85079751643154e-06,-6.26660229255214e-07
7.89079751643154e-06,5.80928480305336e-07
7.93079751643154e-06,-6.24711101321658e-07
7.97079751643154e-06,5.78983069459041e-07
8.00000000000000e-06,-6.22411244142174e-07
