Time,v(clk),v(data),v(out)
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.30076854291972e-01
4.60512459640166e-08,7.50000000000000e-01,0.00000000000000e+00,1.76018090688398e-01
4.65101762829796e-08,7.50000000000000e-01,0.00000000000000e+00,-5.24173816552101e-02
4.74280369209056e-08,7.50000000000000e-01,0.00000000000000e+00,3.86670526406142e-02
4.84635428121079e-08,7.50000000000000e-01,0.00000000000000e+00,-2.65051829447872e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.26914014897372e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.83846137450513e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.27449290441544e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,8.34345470453923e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.13013987056793e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.66226213418194e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79588251695555e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.42014466910730e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55607966556506e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.43258777177835e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.15354677966517e-05
5.11034877807169e-08,7.50000000000000e-01,7.50000000000000e-01,5.11385027291249e-05
5.20953285631163e-08,7.50000000000000e-01,7.50000000000000e-01,1.04667747660697e-05
5.40790101279151e-08,7.50000000000000e-01,7.50000000000000e-01,4.38011515250126e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.58795096267487e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.10389948111695e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.18143937396428e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.32652276552503e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.38317368427965e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.62079989436418e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.77852094238024e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.17607363365544e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84655387952132e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76585002625830e-03
5.56562137380351e-08,0.00000000000000e+00,7.50000000000000e-01,-6.46378032993916e-05
5.59838800105444e-08,0.00000000000000e+00,7.50000000000000e-01,-5.54367352411517e-05
5.64467189839042e-08,0.00000000000000e+00,7.50000000000000e-01,2.85598114277547e-04
5.73723969306239e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20945903290633e-04
5.82961322772624e-08,0.00000000000000e+00,7.50000000000000e-01,2.77657101973066e-04
6.01436029705394e-08,0.00000000000000e+00,7.50000000000000e-01,-2.04384329737385e-04
6.37442535196710e-08,0.00000000000000e+00,7.50000000000000e-01,2.64364480762492e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.85536861241113e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.50907880481977e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.75577716469483e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,8.20670282471944e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.26314129793668e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15385960232204e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09038121307878e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.01653343663817e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.87580858239910e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.92967174098592e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.06917325037542e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69547243887413e-01
6.66179875903202e-08,7.50000000000000e-01,7.50000000000000e-01,7.34507332755860e-01
6.76219627709607e-08,7.50000000000000e-01,7.50000000000000e-01,7.64585599586612e-01
6.89917254762010e-08,7.50000000000000e-01,7.50000000000000e-01,7.35379420824232e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63815708029398e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.56058262072199e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49284353416139e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50297688084721e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49906162046427e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941634563070e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969653867188e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958719179007e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984340466437e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992544689092e-01
7.06560740655050e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979503401979e-01
7.09796485474841e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991181423592e-01
7.15823168951453e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981428054036e-01
7.27876535904676e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993567979905e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984028876752e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49914553672982e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49884029984066e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51577975878215e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54387077431244e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54409092075694e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52102949610098e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40088278881363e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31478676957776e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48474174104934e-01
7.56705135843117e-08,0.00000000000000e+00,0.00000000000000e+00,7.49211493269632e-01
7.59733526831843e-08,0.00000000000000e+00,0.00000000000000e+00,7.49666546422918e-01
7.65790308809296e-08,0.00000000000000e+00,0.00000000000000e+00,7.49717245610566e-01
7.74136523247295e-08,0.00000000000000e+00,0.00000000000000e+00,7.49938168469884e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49827686194069e-01
7.82669242887600e-08,0.00000000000000e+00,0.00000000000000e+00,7.49897896380290e-01
7.86007728662800e-08,0.00000000000000e+00,0.00000000000000e+00,7.49912072705502e-01
7.92684700213199e-08,0.00000000000000e+00,0.00000000000000e+00,7.49919579610289e-01
8.06038643313997e-08,0.00000000000000e+00,0.00000000000000e+00,7.49940521378358e-01
8.32746529515593e-08,0.00000000000000e+00,0.00000000000000e+00,7.49949607464890e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49960483722739e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50038977886779e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50076012294141e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49986579090052e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49904628396489e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49843698511207e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49796630114664e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49853015900023e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49871662156403e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50522704101347e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.30007864793817e-01
8.60511977594784e-08,7.50000000000000e-01,0.00000000000000e+00,1.75961171102205e-01
8.65100879594610e-08,7.50000000000000e-01,0.00000000000000e+00,-5.24036832615110e-02
8.74278683594261e-08,7.50000000000000e-01,0.00000000000000e+00,3.86554431416779e-02
8.84633775324376e-08,7.50000000000000e-01,0.00000000000000e+00,-2.64980533833784e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.26858956457589e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.83796863319882e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.27409738780651e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.34086481006252e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.12823453719639e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.66050267778728e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79439362197490e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.41908250451477e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55559910219456e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.43158577662372e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.15187421618995e-05
9.11040257600304e-08,7.50000000000000e-01,7.50000000000000e-01,5.11537727940353e-05
9.20972704573307e-08,7.50000000000000e-01,7.50000000000000e-01,1.04513777335301e-05
9.40837598519312e-08,7.50000000000000e-01,7.50000000000000e-01,4.38192350585703e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.58850932906220e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.10328295233476e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.18139895185723e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.32691272660929e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.38334490383138e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.62108555936097e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.77908270989858e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.17487978988063e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84623156710324e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76554580412987e-03
9.56562137052652e-08,0.00000000000000e+00,7.50000000000000e-01,-6.46085625499240e-05
9.59838805396204e-08,0.00000000000000e+00,7.50000000000000e-01,-5.54461729857306e-05
9.64467192325592e-08,0.00000000000000e+00,7.50000000000000e-01,2.85598779624033e-04
9.73723966184368e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20943843174812e-04
9.82961325654616e-08,0.00000000000000e+00,7.50000000000000e-01,2.77652993998342e-04
1.00143604459511e-07,0.00000000000000e+00,7.50000000000000e-01,-2.04379373218244e-04
1.03744252624251e-07,0.00000000000000e+00,7.50000000000000e-01,2.64359144572607e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.85530553229842e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.50907190719146e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.75572738520458e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.20668342058475e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.26312889211073e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15384876168323e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09038945716072e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01653391444748e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.87580869944673e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92967288527557e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06917331162771e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69547244071041e-01
1.06617987588401e-07,7.50000000000000e-01,7.50000000000000e-01,7.34507332536306e-01
1.07621962765202e-07,7.50000000000000e-01,7.50000000000000e-01,7.64585599781979e-01
1.08991725472816e-07,7.50000000000000e-01,7.50000000000000e-01,7.35379420597324e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63815708225456e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.56058262156756e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49284353406089e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50297688090734e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49906162044498e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941634562611e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969653867971e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958719179847e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984340466437e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992544688740e-01
1.10656074065667e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979503401979e-01
1.10979648548233e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991181423397e-01
1.11582316897086e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981428054161e-01
1.12787653594790e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993567979724e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984028876801e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49914553673139e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49884029984274e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51577975878139e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54387077427957e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54409092089240e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52102949589113e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40088278827114e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31478676968029e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48474174114280e-01
1.15670513584196e-07,0.00000000000000e+00,0.00000000000000e+00,7.49211493262989e-01
1.15973352683288e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666546428800e-01
1.16579030881473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49717245605254e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49914483922615e-01
1.17183462144361e-07,0.00000000000000e+00,0.00000000000000e+00,7.49855930796686e-01
1.17350386433084e-07,0.00000000000000e+00,0.00000000000000e+00,7.49856504949219e-01
1.17684235010529e-07,0.00000000000000e+00,0.00000000000000e+00,7.49884210579498e-01
1.18351932165418e-07,0.00000000000000e+00,0.00000000000000e+00,7.49897957545832e-01
1.19687326475198e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932558635862e-01
1.22358115094757e-07,0.00000000000000e+00,0.00000000000000e+00,7.49944654856840e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961677701240e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50034966391194e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50068086430100e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49984799994651e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49904205783497e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49841952497704e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49793790620184e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49852528032827e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49875690994739e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50523811154079e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.30031089936455e-01
1.26051298333346e-07,7.50000000000000e-01,0.00000000000000e+00,1.75942318676051e-01
1.26510269077866e-07,7.50000000000000e-01,0.00000000000000e+00,-5.24117914686733e-02
1.27428210566907e-07,7.50000000000000e-01,0.00000000000000e+00,3.86640454351173e-02
1.28463851403592e-07,7.50000000000000e-01,0.00000000000000e+00,-2.65044865010685e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26898563427223e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.83831705405856e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.27437296378958e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.34269123576994e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.12957428187931e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.66174065625964e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79544229333774e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.41982853899778e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55593556646934e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.43227339046071e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.15310879896832e-05
1.31104048470230e-07,7.50000000000000e-01,7.50000000000000e-01,5.11584585830248e-05
1.32097352377925e-07,7.50000000000000e-01,7.50000000000000e-01,1.04452503670513e-05
1.34083960193316e-07,7.50000000000000e-01,7.50000000000000e-01,4.38224916954957e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.58811622520214e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.10360488759654e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.18142385590023e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.32664034190838e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.38320187513833e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.62084287746820e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.77859926920346e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.17591154210262e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.84650760378535e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76580574918153e-03
1.35656213748234e-07,0.00000000000000e+00,7.50000000000000e-01,-6.46336247634577e-05
1.35983880202839e-07,0.00000000000000e+00,7.50000000000000e-01,-5.54379174250788e-05
1.36446719082265e-07,0.00000000000000e+00,7.50000000000000e-01,2.85598059696888e-04
1.37372396841115e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20945529001076e-04
