Time,v(clk),v(data),v(out)
1.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.22453103986427e-05
1.00100000000000e-08,7.50000000000000e-01,7.49999999999982e-02,2.97986642647102e-05
1.00300000000000e-08,7.50000000000000e-01,2.24999999999995e-01,2.43954405260843e-05
1.00700000000000e-08,7.50000000000000e-01,5.24999999999987e-01,1.68362614395567e-05
1.01000000000000e-08,7.50000000000000e-01,7.49999999999994e-01,1.33243882816381e-05
1.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.30723321157267e-05
1.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.29623238823429e-05
1.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.83061929381334e-05
1.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.19904185643632e-05
1.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.79094100251770e-05
1.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.40028917709478e-05
1.11038966651054e-08,7.50000000000000e-01,7.50000000000000e-01,1.75801908886726e-05
1.21036899953163e-08,7.50000000000000e-01,7.50000000000000e-01,1.36993405782469e-05
1.41032766557380e-08,7.50000000000000e-01,7.50000000000000e-01,1.64250190300679e-05
1.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.30653912026150e-05
1.51100000000000e-08,6.74999999999989e-01,7.50000000000000e-01,-9.13538598510677e-05
1.51300000000000e-08,5.24999999999993e-01,7.50000000000000e-01,-2.42900651234584e-04
1.51700000000000e-08,2.25000000000000e-01,7.50000000000000e-01,-7.82441083774787e-05
1.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.29428022625328e-04
1.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.19198530196416e-04
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.91077231717230e-04
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.83425969590792e-04
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.19724631165685e-04
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.08732786692516e-04
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.91970688364408e-05
1.60202243532398e-08,0.00000000000000e+00,7.50000000000000e-01,1.94566934093379e-05
1.65303046500192e-08,0.00000000000000e+00,7.50000000000000e-01,2.35975390504763e-04
1.73988162348180e-08,0.00000000000000e+00,7.50000000000000e-01,-2.69379163854774e-04
1.85072084229063e-08,0.00000000000000e+00,7.50000000000000e-01,3.15782556390552e-04
2.07239927990828e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94482324479229e-04
2.40516517494269e-08,0.00000000000000e+00,7.50000000000000e-01,3.19464693446530e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.88659835135485e-04
