Time,v(clk),v(data),v(out)
6.37057728982033e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14098110852686e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.26556221782624e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.68023181575330e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.48442051732015e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.63038929031632e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.44263626503986e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.42252559793106e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.20539363651649e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.08882049686159e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.29862914111095e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.78375454242009e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75118462121761e-01
6.58792767200120e-08,7.50000000000000e-01,7.50000000000000e-01,7.29518026887092e-01
6.64298301600361e-08,7.50000000000000e-01,7.50000000000000e-01,7.69226918421368e-01
6.70808637822568e-08,7.50000000000000e-01,7.50000000000000e-01,7.31332597685167e-01
6.82046545297671e-08,7.50000000000000e-01,7.50000000000000e-01,7.67733922820650e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.32150749567007e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.41704219826905e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50585602056503e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49774983718733e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50084524261238e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036098682327e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980380294586e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963337380786e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981577054486e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993794039148e-01
7.06463248259673e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959748693350e-01
7.09312051698171e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993151190238e-01
7.15009658575168e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965053543039e-01
7.26404872329162e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995736877166e-01
7.49195299837150e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971031752074e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996516999339e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49908664254664e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49869974361635e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51446761266675e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53847948185265e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53563666844201e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50062670485121e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35604710811226e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.30137921387069e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50734738500192e-01
7.56290684846986e-08,0.00000000000000e+00,0.00000000000000e+00,7.48017128973888e-01
7.59401757516616e-08,0.00000000000000e+00,0.00000000000000e+00,7.50717973118043e-01
7.63577806611715e-08,0.00000000000000e+00,0.00000000000000e+00,7.48798655546008e-01
7.71929904801913e-08,0.00000000000000e+00,0.00000000000000e+00,7.50716730932514e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49044591985693e-01
7.82670419638040e-08,0.00000000000000e+00,0.00000000000000e+00,7.49804156209480e-01
7.86011258914119e-08,0.00000000000000e+00,0.00000000000000e+00,7.49937987760235e-01
7.92692937466278e-08,0.00000000000000e+00,0.00000000000000e+00,7.49836488649343e-01
8.06056294570595e-08,0.00000000000000e+00,0.00000000000000e+00,7.49949961029914e-01
8.32783008779229e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858617758120e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49956122975830e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50007408628636e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50013383498731e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49896990687493e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49741324680918e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672902353739e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49633660216419e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49748307976812e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51774364717721e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.34111983354258e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.44412290552615e-01
8.58524863157618e-08,7.50000000000000e-01,0.00000000000000e+00,-5.71265755368675e-02
8.63494589472855e-08,7.50000000000000e-01,0.00000000000000e+00,4.49954935983873e-02
8.69127804629520e-08,7.50000000000000e-01,0.00000000000000e+00,-3.26987159606137e-02
8.78869098945648e-08,7.50000000000000e-01,0.00000000000000e+00,2.94917933717101e-02
8.97180167822766e-08,7.50000000000000e-01,0.00000000000000e+00,-2.62672878685187e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.67843415720942e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.16296903263907e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,5.65550352864193e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.20512974293455e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.23123855443239e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36091220139734e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.22295487143651e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24845897864534e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.37518696460959e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.87917191785625e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.73572525472461e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.17606983039351e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.82234007757411e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-8.44090784773641e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.54674573957271e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.86978006526579e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.91237966238489e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.32380234297136e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.96120451485363e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.16627286243046e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.00245515232564e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.50846508754482e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.01587105354744e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.96021932883463e-04
9.56462883009771e-08,0.00000000000000e+00,7.50000000000000e-01,-1.96836747079338e-04
9.59448176229017e-08,0.00000000000000e+00,7.50000000000000e-01,3.02626783589457e-04
9.64632842346237e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03334381689863e-04
9.69967376967069e-08,0.00000000000000e+00,7.50000000000000e-01,1.77978090673443e-04
9.80636446208731e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29612239302643e-04
1.00197458469206e-07,0.00000000000000e+00,7.50000000000000e-01,1.46543303203965e-04
1.03705811110983e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14107809277463e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.26565101128785e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.68028571111564e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.48443475965996e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.63039043755620e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.44263609716627e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42252535876195e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20539339141864e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.08882063851696e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29862846080302e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.78375429684301e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75118460782531e-01
1.05879276726290e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518028076973e-01
1.06429830178871e-07,7.50000000000000e-01,7.50000000000000e-01,7.69226917456128e-01
1.07080863800885e-07,7.50000000000000e-01,7.50000000000000e-01,7.31332598704783e-01
1.08204654541893e-07,7.50000000000000e-01,7.50000000000000e-01,7.67733921919055e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.32150750519719e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.41704220299995e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50585602043862e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49774983725031e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50084524259301e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036098681602e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980380295401e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963337381719e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981577054833e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993794039749e-01
1.10646324826584e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959748693820e-01
1.10931205168686e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993151190493e-01
1.11500965852892e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965053543338e-01
1.12640487221303e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995736877309e-01
1.14919529958125e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971031752347e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996516999359e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49908664254063e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49869974360782e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51446761267105e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53847948190824e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53563666852136e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50062670503065e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35604710854446e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30137921410100e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50734738456691e-01
1.15629068484822e-07,0.00000000000000e+00,0.00000000000000e+00,7.48017129006067e-01
1.15940175751544e-07,0.00000000000000e+00,0.00000000000000e+00,7.50717973089860e-01
1.16357780661231e-07,0.00000000000000e+00,0.00000000000000e+00,7.48798655569921e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50702320360334e-01
1.17183520981937e-07,0.00000000000000e+00,0.00000000000000e+00,7.49963073163136e-01
1.17350562945812e-07,0.00000000000000e+00,0.00000000000000e+00,7.49754842180086e-01
1.17684646873562e-07,0.00000000000000e+00,0.00000000000000e+00,7.49929903408993e-01
1.18352814729062e-07,0.00000000000000e+00,0.00000000000000e+00,7.49808303495425e-01
1.19689150440061e-07,0.00000000000000e+00,0.00000000000000e+00,7.49957427222247e-01
1.22361821862059e-07,0.00000000000000e+00,0.00000000000000e+00,7.49843997833960e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49969794603550e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50015943813616e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50014933326872e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49895879323876e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49741090148544e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49672491438870e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632907320219e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49747819224180e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51774320118182e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34091613093894e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44391919553826e-01
1.25852484306796e-07,7.50000000000000e-01,0.00000000000000e+00,-5.71213483132900e-02
1.26349452920389e-07,7.50000000000000e-01,0.00000000000000e+00,4.49911445896337e-02
1.26912786426362e-07,7.50000000000000e-01,0.00000000000000e+00,-3.26959647758105e-02
1.27886957105301e-07,7.50000000000000e-01,0.00000000000000e+00,2.94893987801721e-02
1.29718153048938e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62653873964170e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.67792616553557e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.16257698922244e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,5.65322802978660e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.20431946774144e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,8.22772175540679e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35794141036542e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22094794383893e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.24760627669088e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.37399978782979e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.87600658856591e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.73558958813727e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.17418293887721e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82221717807884e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-8.42460612587165e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.54668051326702e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.86981557497207e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.91238029583721e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.32382340066584e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.96123827850467e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.16633011347242e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.00256355796718e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50844015804735e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01583590967026e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.96028935435993e-04
1.35646288309726e-07,0.00000000000000e+00,7.50000000000000e-01,-1.96845499080472e-04
