Time,i(vdd)
6.00159228452174e-06,-9.50607229709036e-07
6.04159228452174e-06,8.73340955310668e-07
6.08159228452174e-06,-9.48144025332106e-07
6.12159228452174e-06,8.70947639468294e-07
6.16159228452174e-06,-9.45754627750967e-07
6.20159228452174e-06,8.68494403830342e-07
6.24159228452174e-06,-9.43301005350510e-07
6.28159228452174e-06,8.66113932473964e-07
6.32159228452174e-06,-9.40920776244652e-07
6.36159228452174e-06,8.63668105335047e-07
6.40159228452174e-06,-9.38478285884036e-07
6.44159228452174e-06,8.61297180969499e-07
6.48159228452174e-06,-9.36109008730560e-07
6.52159228452174e-06,8.58862874773780e-07
6.56159228452174e-06,-9.33677609855376e-07
6.60159228452174e-06,8.56502873589239e-07
6.64159228452174e-06,-9.31319379976263e-07
6.68159228452174e-06,8.54080132351924e-07
6.72159228452173e-06,-9.28899686124765e-07
6.76159228452173e-06,8.51731573276892e-07
6.80159228452173e-06,-9.26553039468566e-07
6.84159228452173e-06,8.49320908155738e-07
6.88159228452173e-06,-9.24145550077990e-07
6.92159228452173e-06,8.46984280436677e-07
6.96159228452173e-06,-9.21810962129831e-07
7.00159228452173e-06,8.44586155836971e-07
7.04159228452173e-06,-9.19416129080183e-07
7.08159228452173e-06,8.42261898622447e-07
7.12159228452173e-06,-9.17094029502478e-07
7.16159228452173e-06,8.39876731003295e-07
7.20159228452173e-06,-9.14712257991483e-07
7.24159228452173e-06,8.37565243977088e-07
7.28159228452173e-06,-9.12403034357675e-07
7.32159228452173e-06,8.35193406873778e-07
7.36159228452173e-06,-9.10034685203289e-07
7.40159228452173e-06,8.32895031551388e-07
7.44159228452173e-06,-9.07738657732088e-07
7.48159228452173e-06,8.30536824277093e-07
7.52159228452173e-06,-9.05384011538520e-07
7.56159228452173e-06,8.28251847116819e-07
7.60159228452173e-06,-9.03101468724612e-07
7.64159228452173e-06,8.25907557978200e-07
7.68159228452173e-06,-9.00760817063054e-07
7.72159228452173e-06,8.23636262381368e-07
7.76159228452172e-06,-8.98492032242837e-07
7.80159228452172e-06,8.21306157015218e-07
7.84159228452172e-06,-8.96165631186615e-07
7.88159228452172e-06,8.19048793825553e-07
7.92159228452172e-06,-8.93910827311670e-07
7.96159228452172e-06,8.16733084596469e-07
8.00000000000000e-06,-8.91551605558193e-07
