Time,i(vdd)
6.01352621537714e-06,1.38631621285629e-07
6.05352621537714e-06,-2.12562221030625e-07
6.09352621537714e-06,1.37635327535074e-07
6.13352621537714e-06,-2.11568876836350e-07
6.17352621537714e-06,1.36687588691211e-07
6.21352621537714e-06,-2.10624066673206e-07
6.25352621537714e-06,1.35703202668643e-07
6.29352621537714e-06,-2.09642652389505e-07
6.33352621537714e-06,1.34767322091268e-07
6.37352621537714e-06,-2.08709796234622e-07
6.41352621537714e-06,1.33794955494425e-07
6.45352621537714e-06,-2.07740358740234e-07
6.49352621537714e-06,1.32870993767603e-07
6.53352621537714e-06,-2.06819258186240e-07
6.57352621537714e-06,1.31910363012042e-07
6.61352621537714e-06,-2.05861517335047e-07
6.65352621537714e-06,1.30998039120066e-07
6.69352621537714e-06,-2.04952016301611e-07
6.73352621537714e-06,1.30048988480260e-07
6.77352621537714e-06,-2.04005819580040e-07
6.81352621537714e-06,1.29148150984934e-07
6.85352621537714e-06,-2.03107767635910e-07
6.89352621537713e-06,1.28210530426397e-07
6.93352621537713e-06,-2.02172963308430e-07
6.97352621537713e-06,1.27301746519674e-07
7.01352621537713e-06,-2.01263081777185e-07
7.05352621537713e-06,1.26398579391443e-07
7.09352621537713e-06,-2.00358799856867e-07
7.13352621537713e-06,1.25500991044489e-07
7.17352621537713e-06,-1.99471639486215e-07
7.21352621537713e-06,1.24608699125977e-07
7.25352621537713e-06,-1.98578636388463e-07
7.29352621537713e-06,1.23721929896714e-07
7.33352621537713e-06,-1.97691128747266e-07
7.37352621537713e-06,1.22840632050914e-07
7.41352621537713e-06,-1.96819410399815e-07
7.45352621537713e-06,1.21964582676242e-07
7.49352621537713e-06,-1.95942923870546e-07
7.53352621537713e-06,1.21093940655242e-07
7.57352621537713e-06,-1.95077989595176e-07
7.61352621537713e-06,1.20228488294070e-07
7.65352621537713e-06,-1.94212365657107e-07
7.69352621537713e-06,1.19368381991257e-07
7.73352621537713e-06,-1.93357694357227e-07
7.77352621537713e-06,1.18513445715986e-07
7.81352621537713e-06,-1.92502760528922e-07
7.85352621537713e-06,1.17663781977401e-07
7.89352621537713e-06,-1.91658246811202e-07
7.93352621537712e-06,1.16819186516469e-07
7.97352621537712e-06,-1.90813888927365e-07
8.00000000000000e-06,1.15766953742658e-07
