Time,i(vdd)
6.01835378722678e-06,8.54854703091052e-07
6.05835378722678e-06,-8.74961461813946e-07
6.09835378722678e-06,8.51885903597090e-07
6.13835378722678e-06,-8.72025358989661e-07
6.17835378722678e-06,8.48961621496409e-07
6.21835378722678e-06,-8.69092772368538e-07
6.25835378722678e-06,8.46047078962923e-07
6.29835378722678e-06,-8.66199973290619e-07
6.33835378722678e-06,8.43185351043458e-07
6.37835378722678e-06,-8.63349031633221e-07
6.41835378722678e-06,8.40328002945510e-07
6.45835378722678e-06,-8.60508345580359e-07
6.49835378722677e-06,8.37507829710634e-07
6.53835378722677e-06,-8.57719401248521e-07
6.57835378722677e-06,8.34729907505325e-07
6.61835378722677e-06,-8.54933419223494e-07
6.65835378722677e-06,8.31961117454940e-07
6.69835378722677e-06,-8.52185115230594e-07
6.73835378722677e-06,8.29242514884464e-07
6.77835378722677e-06,-8.49461024846241e-07
6.81835378722677e-06,8.26522744134656e-07
6.85835378722677e-06,-8.46775691233337e-07
6.89835378722677e-06,8.23856171392016e-07
6.93835378722677e-06,-8.44112081662146e-07
6.97835378722677e-06,8.21213189824753e-07
7.01835378722677e-06,-8.41473276979706e-07
7.05835378722677e-06,8.18574260959492e-07
7.09835378722677e-06,-8.38864806754306e-07
7.13835378722677e-06,8.15986943307588e-07
7.17835378722677e-06,-8.36277846746269e-07
7.21835378722677e-06,8.13404311835136e-07
7.25835378722677e-06,-8.33720545090422e-07
7.29835378722677e-06,8.10869475444814e-07
7.33835378722677e-06,-8.31184398499357e-07
7.37835378722677e-06,8.08337510516432e-07
7.41835378722677e-06,-8.28678989398812e-07
7.45835378722677e-06,8.05852875656265e-07
7.49835378722677e-06,-8.26194026854652e-07
7.53835378722676e-06,8.03372001776422e-07
7.57835378722676e-06,-8.23737905679713e-07
7.61835378722676e-06,8.00937026783316e-07
7.65835378722676e-06,-8.21301856341743e-07
7.69835378722676e-06,7.98504903003399e-07
7.73835378722676e-06,-8.18894816368002e-07
7.77835378722676e-06,7.96118005285194e-07
7.81835378722676e-06,-8.16507273107798e-07
7.85835378722676e-06,7.93734275228475e-07
7.89835378722676e-06,-8.14147537573179e-07
7.93835378722676e-06,7.91394625164537e-07
7.97835378722676e-06,-8.11806878984044e-07
8.00000000000000e-06,7.88079167731650e-07
