Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.16760195155763e-05
1.61081595667596e-08,0.00000000000000e+00,6.00000000000000e-01,-1.98694095584907e-04
1.68165479335707e-08,0.00000000000000e+00,6.00000000000000e-01,2.07846555320643e-04
1.81562794627497e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44815324073116e-04
1.95284376430814e-08,0.00000000000000e+00,6.00000000000000e-01,9.54785382183757e-05
2.22727540037448e-08,0.00000000000000e+00,6.00000000000000e-01,-7.18559564792773e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.55548802055527e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.74031435107531e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.64034493575395e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.54852542039588e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.25647691456577e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.36105637788897e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10342148159778e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.56536230791316e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97825637920146e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95958048628078e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18423349446124e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01615878423967e-01
2.69451687665393e-08,6.00000000000000e-01,6.00000000000000e-01,5.98306850313354e-01
2.82166945680188e-08,6.00000000000000e-01,6.00000000000000e-01,6.01972962036056e-01
2.99578848250820e-08,6.00000000000000e-01,6.00000000000000e-01,5.98136941622639e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01568810556019e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.00838495558166e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00071512696774e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00011025815879e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00038572280796e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027989462346e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013510490570e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004468440065e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999839511753e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010308607930e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989487964036e-01
3.11071068236636e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994868245621e-01
3.17949843637418e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989528435911e-01
3.31707394438983e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995655524703e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99990796986491e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99943668761852e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99889175634037e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00452783698858e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181621276795e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02623794330012e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03096694367773e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01432098053390e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88345425886778e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84012424481030e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02163440885853e-01
3.61186287698117e-08,0.00000000000000e+00,0.00000000000000e+00,5.97451985652535e-01
3.67912833255914e-08,0.00000000000000e+00,0.00000000000000e+00,6.01658913038456e-01
3.77894624574767e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151971981600e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01487625666940e-01
3.92996358263771e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076383179504e-01
3.96989074791312e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789080330338e-01
4.04974507846394e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044931725663e-01
4.20945373956559e-08,0.00000000000000e+00,0.00000000000000e+00,5.99836276649795e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00064782158826e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00080376502821e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00076162945681e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00001514014332e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919534613441e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99877933723857e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99832505837613e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99846248358730e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99876419164008e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014128062461e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09482282339953e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.96749492793694e-01
4.67962111526791e-08,6.00000000000000e-01,0.00000000000000e+00,-6.64166269025163e-02
4.77238773495127e-08,6.00000000000000e-01,0.00000000000000e+00,5.57876905360791e-02
4.91822204924125e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83113281588777e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.83027545527177e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.54329510330953e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.01815903590158e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.22124512782316e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.38974972532482e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.62922137015073e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23591147480707e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16394076190600e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77499586911192e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95893948260875e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.66326917708017e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.31318069897832e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65044551297911e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.58569812996733e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36599833811535e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.28522049536765e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.64337251326044e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40248501709364e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21841144643170e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54473999745312e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06161932570703e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86055158743560e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14342988698809e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75050024505834e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05267264998550e-04
5.61066846535404e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18126385969877e-04
5.68035609481272e-08,0.00000000000000e+00,6.00000000000000e-01,1.18005336968581e-04
5.80862301913675e-08,0.00000000000000e+00,6.00000000000000e-01,-5.28866993204031e-05
5.94589562854218e-08,0.00000000000000e+00,6.00000000000000e-01,7.96784573763379e-06
6.22044084735305e-08,0.00000000000000e+00,6.00000000000000e-01,1.24102562762585e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50086802508539e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.06076310723804e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.21066369424743e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.45687134725144e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.23700391540628e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.33920646999902e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03922591535462e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.76855531113407e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00225812018527e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93700481140475e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19578762672653e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.01830251447474e-01
6.69422873846094e-08,6.00000000000000e-01,6.00000000000000e-01,5.98199374522386e-01
6.82145132564313e-08,6.00000000000000e-01,6.00000000000000e-01,6.02085808198356e-01
6.99531787717986e-08,6.00000000000000e-01,6.00000000000000e-01,5.98034341603486e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01655545513398e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00883444998047e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00073202508968e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00008231987892e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00037375655187e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026660541241e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012030121710e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003146587939e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999056482093e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009796419920e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989956490582e-01
7.11071061715622e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994464392574e-01
7.17951116753963e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989845526566e-01
7.31711226830645e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995331853388e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991107214067e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99944477039969e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99890257119794e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00453005056578e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02181750173155e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02624163350104e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03097200429457e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01431067016577e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88341050040539e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84009739417582e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02164313559846e-01
7.61186286349850e-08,0.00000000000000e+00,0.00000000000000e+00,5.97451208279190e-01
7.67912830026630e-08,0.00000000000000e+00,0.00000000000000e+00,6.01659566977352e-01
7.77894621028584e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151361638808e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01123107637186e-01
7.82996358200391e-08,0.00000000000000e+00,0.00000000000000e+00,6.00013648320900e-01
7.86989074601173e-08,0.00000000000000e+00,0.00000000000000e+00,5.99793470832679e-01
7.94974507402736e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005909250505e-01
8.10945373005863e-08,0.00000000000000e+00,0.00000000000000e+00,5.99849708936618e-01
8.42887104212118e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040952938032e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885943747553e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99956556604441e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00032458999152e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00000855707115e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99919515374653e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878775529038e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833853775454e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99846721092952e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873821448846e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012795768112e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09491026528567e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.96731984453881e-01
8.67958967662804e-08,6.00000000000000e-01,0.00000000000000e+00,-6.63976597560451e-02
8.77236931125340e-08,6.00000000000000e-01,0.00000000000000e+00,5.57710273024679e-02
8.91816213720365e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83001557362359e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.83022617999292e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.54134866172341e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.01668521010912e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.22005833326219e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.38159025249038e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.62175430459459e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22977769089345e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15983816431868e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77322805988594e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95690440356146e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65811185572061e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.31063424926820e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64852776156025e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.58381224693331e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36418987702371e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.28095143606089e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.64308873014447e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40232088088915e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.21850561826564e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54481514824836e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06162991301154e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86019878486678e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14501261039674e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75095234863139e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05183259310415e-04
9.61066846981159e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18028154066103e-04
9.68035118961060e-08,0.00000000000000e+00,6.00000000000000e-01,1.17916255286213e-04
9.80859076400068e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27763674488752e-05
9.94586569880872e-08,0.00000000000000e+00,6.00000000000000e-01,7.87012788664842e-06
1.02204155684248e-07,0.00000000000000e+00,6.00000000000000e-01,1.25018834722865e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50943791361338e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.06013114185038e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.21032326245765e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.45672206312894e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.23688357523353e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33902148544690e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03874512022126e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76979824279118e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00239643152213e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93689328523082e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19584428127132e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01831297840280e-01
1.06942273427405e-07,6.00000000000000e-01,6.00000000000000e-01,5.98198849643910e-01
1.08214502677982e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086359581164e-01
1.09953156040685e-07,6.00000000000000e-01,6.00000000000000e-01,5.98033839973284e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655971001714e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00883665390159e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00073210982461e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00008218619317e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00037369959095e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026654204152e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012023054575e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003140302100e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999052774140e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009793989007e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989958719061e-01
1.11107106167212e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994462486500e-01
1.11795112311529e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989847021565e-01
1.13171124600164e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995330325754e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991108676771e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99944480847822e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99890262227744e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00453006100267e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02181750788022e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624165093678e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097202799626e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431061980532e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341029009418e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009726712442e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164317773589e-01
1.16118628633675e-07,0.00000000000000e+00,0.00000000000000e+00,5.97451204522285e-01
1.16791283001574e-07,0.00000000000000e+00,0.00000000000000e+00,6.01659570135394e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98434361873850e-01
1.17199817909937e-07,0.00000000000000e+00,0.00000000000000e+00,5.99551776058537e-01
1.17399453729811e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002535188830e-01
1.17798725369559e-07,0.00000000000000e+00,0.00000000000000e+00,5.99733623012089e-01
1.18597268649055e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006254686275e-01
1.20194355208046e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818397344980e-01
1.23388528326030e-07,0.00000000000000e+00,0.00000000000000e+00,6.00057279797454e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99861205326578e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99932771873212e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00011494063124e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99995124978571e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99917914429083e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875560637295e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99829697136976e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845731533461e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879926486575e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016364300081e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09485384370189e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96739374920328e-01
1.26796376954012e-07,6.00000000000000e-01,0.00000000000000e+00,-6.64300613403930e-02
1.27723996463066e-07,6.00000000000000e-01,0.00000000000000e+00,5.57989462290823e-02
1.29182507710923e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83200798899222e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.83054496403751e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.54164494760621e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.01691933452133e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.22019876126842e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.38257457429382e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62265057364387e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23051266272571e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16033010117474e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77343840559598e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95714216067129e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65865904222366e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31091618365653e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64870249638269e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.58401643744000e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.36433895506303e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.28136497848481e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.64311659315977e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40233618652397e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21850061812145e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54481660713402e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06165989526801e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86042342659013e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14410089176004e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75069369313490e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05231370642229e-04
1.36106684679745e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18084388117255e-04
1.36803539909932e-07,0.00000000000000e+00,6.00000000000000e-01,1.17967258867183e-04
1.38086092189833e-07,0.00000000000000e+00,6.00000000000000e-01,-5.28395104242504e-05
1.39458828176430e-07,0.00000000000000e+00,6.00000000000000e-01,7.92606081731657e-06
1.42204300149624e-07,0.00000000000000e+00,6.00000000000000e-01,1.24494325344396e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50453164171139e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.06049292418108e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.21051809942796e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45680747900443e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23695230957716e-04
