Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01348107121857e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01772793771191e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02405975835181e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886481646592e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01746481681429e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88075024715728e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78635174671102e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00926216508413e-01
3.68898392608402e-08,0.00000000000000e+00,0.00000000000000e+00,5.98264013158973e-01
3.82375177825204e-08,0.00000000000000e+00,0.00000000000000e+00,6.00766580011048e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98915153498878e-01
3.92394848082977e-08,0.00000000000000e+00,0.00000000000000e+00,5.99524552966002e-01
3.95184544248930e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878499134845e-01
4.00763936580835e-08,0.00000000000000e+00,0.00000000000000e+00,5.99725700661748e-01
4.11922721244647e-08,0.00000000000000e+00,0.00000000000000e+00,5.99887052022226e-01
4.34240290572271e-08,0.00000000000000e+00,0.00000000000000e+00,5.99813702794804e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99930731430741e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000672174555e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00096687462430e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00101224297699e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978312587739e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99909022046047e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797363884296e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99687651755389e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99633797908793e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99753608355506e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02585230692278e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.39454791140271e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42765031495263e-02
4.81529774590130e-08,6.00000000000000e-01,0.00000000000000e+00,3.65585142429304e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36944409818513e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.22640421770368e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.89767427552682e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.26188704105676e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.18552595360605e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.47313059627305e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14833250127683e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05849871766579e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47950155445405e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60961593638155e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.08312638388296e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-3.23978074299822e-05
5.21292111596345e-08,6.00000000000000e-01,6.00000000000000e-01,2.33192044171091e-05
5.41556334789033e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79885725557121e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43221571287429e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.15841407779660e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.65882547855122e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.68976186897377e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33719440514060e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75227717719362e-06
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11717841375032e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.88773095346073e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26782482692738e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35855170876256e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65925348254222e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44664302083524e-04
5.70671947468937e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15982429791540e-04
5.81690270512038e-08,0.00000000000000e+00,6.00000000000000e-01,2.09949512844240e-04
6.03726916598240e-08,0.00000000000000e+00,6.00000000000000e-01,-2.21721204530521e-04
6.28541240815022e-08,0.00000000000000e+00,6.00000000000000e-01,2.25317973651606e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18311099723614e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.49060417739519e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.63423759340815e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.33263487656828e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.09673887457385e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91170466242156e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23262430936563e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.36104483231670e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97270339468899e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.33253019059280e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.95570735031596e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.18201064120014e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.21691756562718e-01
6.82741242871874e-08,6.00000000000000e-01,6.00000000000000e-01,5.77997903825499e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18556586719438e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.13716357943640e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.06587016636788e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01192273970547e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00394704052323e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00310188848544e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00178020707560e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051901407597e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988837226581e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957202178797e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985623136778e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973213938532e-01
7.20703292256795e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966589844985e-01
7.32271827373281e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980367405170e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969773951796e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99910798175670e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99818047963700e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00119501417914e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01348094947197e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01772778302225e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02405956756763e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886465029563e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01746446918589e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88074946360687e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78635200241888e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00926235806632e-01
7.68898394222666e-08,0.00000000000000e+00,0.00000000000000e+00,5.98263992545848e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00734597075820e-01
7.82347678844533e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988104813407e-01
7.85043036533600e-08,0.00000000000000e+00,0.00000000000000e+00,5.99588485483435e-01
7.90433751911733e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834648768654e-01
8.01215182667999e-08,0.00000000000000e+00,0.00000000000000e+00,5.99726839090443e-01
8.22778044180531e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914308480562e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99824857390391e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99903154342508e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00015037664178e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00056996649550e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99953394807100e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99884939794032e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99776055557273e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674948864695e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99658267813081e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746484813662e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02601078098297e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.39501762401225e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42490617553179e-02
8.81529772237606e-08,6.00000000000000e-01,0.00000000000000e+00,3.65358451847297e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36772504523332e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.22492092370699e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.89657524707957e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.26124065016283e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.18100774061749e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.46899266466961e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14488353168589e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05609959714218e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47834442897916e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60747211679734e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.07991090283557e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.23838169440458e-05
9.21289731207571e-08,6.00000000000000e-01,6.00000000000000e-01,2.33075215560832e-05
9.41549193622715e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79788340139847e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43182392703736e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.15879366053129e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.65885827570385e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.68978551175268e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.33721603807348e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75011957548521e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11715576221815e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.88769558761728e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26761686093704e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.36216282394562e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.66292678689094e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.44818114222081e-04
9.70671932423936e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16074200855316e-04
9.81690262239827e-08,0.00000000000000e+00,6.00000000000000e-01,2.10010655861776e-04
1.00372692187161e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21772269025084e-04
1.02854123245875e-07,0.00000000000000e+00,6.00000000000000e-01,2.25360840055780e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18346882008566e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.49334399823623e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.63404827222789e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.33246999619441e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.09660343069551e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91157593628869e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23378636715105e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36113882538135e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97270913068975e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253190201825e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570843002152e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201073218496e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754924231e-01
1.08274124309903e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905381591e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556585329777e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.13716356926912e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.06587016166269e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01192273911181e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00394704037447e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188843243e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020715682e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901424652e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837240358e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202180590e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623140066e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938241e-01
1.12070329224530e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589848273e-01
1.13227182733531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367404242e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969773954631e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99910798180265e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99818047969888e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00119501422238e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01348094949338e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778305388e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956760045e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465038553e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446977656e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946483946e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200322144e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235776341e-01
1.16889839421794e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992578847e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958308975702e-01
1.17234767884359e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695510422138e-01
1.17504303653076e-07,0.00000000000000e+00,0.00000000000000e+00,5.99566482386560e-01
1.18043375190512e-07,0.00000000000000e+00,0.00000000000000e+00,5.99706143010537e-01
1.19121518265382e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729490712574e-01
1.21277804415123e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853357285777e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863775372270e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99935906485103e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00038415160235e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00067528733725e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99959039037771e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99889802152546e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779499905937e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676719237132e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658545742429e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746761289709e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02600282268611e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.39595232455576e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42224798431429e-02
1.28152975905400e-07,6.00000000000000e-01,0.00000000000000e+00,3.65113950487793e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36610102775463e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.22353186286004e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.89554455167368e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.26059900549492e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.17642359469772e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.46478025397175e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.14135310925730e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.05362972764214e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47719923600698e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60520662787074e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.07606640756898e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.23645570603267e-05
1.32128910047702e-07,6.00000000000000e-01,6.00000000000000e-01,2.32930459663199e-05
1.34154730143106e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79663637259646e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43094232716249e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15955520704603e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.65890797565904e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68981454165748e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33723624632855e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.74823801833207e-06
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11713908812909e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88767807231079e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26754857046786e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36331190569114e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.66409977587876e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44867132934037e-04
1.37067192793098e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16103404120485e-04
1.38169026026878e-07,0.00000000000000e+00,6.00000000000000e-01,2.10030067688485e-04
1.40372692494437e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21788454049603e-04
1.42854123144626e-07,0.00000000000000e+00,6.00000000000000e-01,2.25374405230565e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18358183700787e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.49420945102275e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63398835038991e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33241757002698e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09656024704129e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91153484029014e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23415863865217e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36116915135933e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97271099658605e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253245742322e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570880688549e-02
