Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02467085348655e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03025817483963e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02272010166998e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91369785470992e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79331785646946e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98463239880528e-01
3.60757714350935e-08,0.00000000000000e+00,0.00000000000000e+00,6.00126277260979e-01
3.67422754289278e-08,0.00000000000000e+00,0.00000000000000e+00,5.99339146256644e-01
3.74999480014452e-08,0.00000000000000e+00,0.00000000000000e+00,6.00133928407995e-01
3.76893661445745e-08,0.00000000000000e+00,0.00000000000000e+00,5.99888060337090e-01
3.80682024308332e-08,0.00000000000000e+00,0.00000000000000e+00,5.99811518460964e-01
3.88258750033506e-08,0.00000000000000e+00,0.00000000000000e+00,5.99907212394826e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868464956328e-01
3.92515345145035e-08,0.00000000000000e+00,0.00000000000000e+00,5.99884437257500e-01
3.95546035435104e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896746262189e-01
4.01607416015243e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903692929221e-01
4.13730177175521e-08,0.00000000000000e+00,0.00000000000000e+00,5.99922474024141e-01
4.37975699496077e-08,0.00000000000000e+00,0.00000000000000e+00,5.99937457637971e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99945907853362e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00010106442892e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00079547739855e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00023576989153e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868277219090e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804784485269e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99723543271762e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682813495407e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99781690335115e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02191746437214e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.37195792674253e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.60382729766018e-03
4.66800971420519e-08,6.00000000000000e-01,0.00000000000000e+00,3.74244473262729e-03
4.78082914261557e-08,6.00000000000000e-01,0.00000000000000e+00,-1.55063887089367e-03
4.90617911627616e-08,6.00000000000000e-01,0.00000000000000e+00,1.51091447097547e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13478661905735e-04
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.30521833577738e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.19248738531861e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.01630825290189e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.26479702104388e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.16824099284732e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.53552182560952e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75348944908955e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00949393997607e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.70931438738376e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81464765111358e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.01100751762409e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-6.42540462766038e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.06381185232792e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.86781021982073e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.74337275207090e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.62561031241161e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.52165291056550e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.04496859065002e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.46973386378961e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09512144197328e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.44636788387573e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.95721012265624e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.12892315953723e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28182607446684e-04
5.62013269451548e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73986858505762e-04
5.67998796026151e-08,0.00000000000000e+00,6.00000000000000e-01,2.09911888129433e-04
5.79969849175359e-08,0.00000000000000e+00,6.00000000000000e-01,-1.95794591921641e-04
5.93471396430295e-08,0.00000000000000e+00,6.00000000000000e-01,1.80973806380818e-04
6.20474490940168e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72608187748042e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.65355138613863e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.66074305626932e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.23207173077443e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.25183810126145e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.99932853186796e-06
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.25251166407611e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40479697940486e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.33116282955438e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.62770891747948e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16392629442810e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.80270194782290e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25168201791634e-01
6.66772787581240e-08,6.00000000000000e-01,6.00000000000000e-01,5.75784000616265e-01
6.77998362743720e-08,6.00000000000000e-01,6.00000000000000e-01,6.21276983702546e-01
6.94610795188848e-08,6.00000000000000e-01,6.00000000000000e-01,5.78034116202091e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18556693179678e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11156943519846e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02252368178310e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99675338050663e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99958133413480e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963481208645e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967183157923e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966535952519e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960956448721e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981101652507e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996126200138e-01
7.11232103298187e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967157066513e-01
7.17523432648872e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998382098592e-01
7.30106091350243e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971068970728e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000240352489e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99925747992718e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99844471677724e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00352737798121e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02002480154373e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02467086845176e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03025821262313e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02272031992867e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91369851235677e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79331805954479e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98463214864571e-01
7.60757714246579e-08,0.00000000000000e+00,0.00000000000000e+00,6.00126297279454e-01
7.67422754106456e-08,0.00000000000000e+00,0.00000000000000e+00,5.99339130277454e-01
7.74999479714441e-08,0.00000000000000e+00,0.00000000000000e+00,6.00133942407502e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99615580827591e-01
7.82515345121597e-08,0.00000000000000e+00,0.00000000000000e+00,5.99803320702628e-01
7.85546035364791e-08,0.00000000000000e+00,0.00000000000000e+00,5.99899404622934e-01
7.91607415851180e-08,0.00000000000000e+00,0.00000000000000e+00,5.99862169944295e-01
8.03730176823956e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929760453183e-01
8.27975698769509e-08,0.00000000000000e+00,0.00000000000000e+00,5.99913657306484e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962831894406e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00029481482745e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00096388068659e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00029668289860e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99870318563498e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807881014896e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99727495122952e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679910000890e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99773533885988e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02194803287761e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.37271230862747e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-5.57173536885731e-03
8.66800132966304e-08,6.00000000000000e-01,0.00000000000000e+00,3.71714314989345e-03
8.78080398898915e-08,6.00000000000000e-01,0.00000000000000e+00,-1.53051997638421e-03
8.90615827858041e-08,6.00000000000000e-01,0.00000000000000e+00,1.49272873617754e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.27561650376374e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.29393748071122e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.18544747114569e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.01342037726284e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.25014076626518e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.15558090025438e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52645044408545e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74924999270416e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00080160189481e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.71428306856900e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.81678860796289e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.97829865975394e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-6.31706585420451e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.06195306036989e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.85369017146970e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.74582261822390e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.62622420471402e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.52245872885287e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.04456333026214e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.46938219045735e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.09486501513262e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.44621116125710e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.95748149312157e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.12955196109122e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28193104841366e-04
9.62013269591436e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73986952979658e-04
9.67998796444979e-08,0.00000000000000e+00,6.00000000000000e-01,2.09907163316033e-04
9.79969850152064e-08,0.00000000000000e+00,6.00000000000000e-01,-1.95788373474255e-04
9.93471397958191e-08,0.00000000000000e+00,6.00000000000000e-01,1.80966635829062e-04
1.02047449357044e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72600634901632e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65347306211854e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.66070767470282e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.23208635126009e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.25186324698612e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.00121020949418e-06
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25249527584937e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40479574692245e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33116210283436e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.62770869228042e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16392630293860e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.80270194858481e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25168201765454e-01
1.06677278757940e-07,6.00000000000000e-01,6.00000000000000e-01,5.75784000641165e-01
1.07799836273819e-07,6.00000000000000e-01,6.00000000000000e-01,6.21276983701257e-01
1.09461079518597e-07,6.00000000000000e-01,6.00000000000000e-01,5.78034116203580e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556693179573e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11156943517649e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02252368174655e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99675338051331e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99958133413391e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963481208596e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967183157914e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966535952394e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960956448698e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981101652427e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996126200104e-01
1.11123210329583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967157066556e-01
1.11752343264881e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998382098615e-01
1.13010609135477e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971068970743e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000240352305e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99925747992619e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99844471677680e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00352737798174e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02002480154357e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02467086844294e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03025821259756e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02272031991207e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91369851230136e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79331805954448e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98463214868388e-01
1.16075771424647e-07,0.00000000000000e+00,0.00000000000000e+00,6.00126297275561e-01
1.16742275410692e-07,0.00000000000000e+00,0.00000000000000e+00,5.99339130279907e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00027606522775e-01
1.17175767256078e-07,0.00000000000000e+00,0.00000000000000e+00,5.99884466795529e-01
1.17327301768235e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777411246436e-01
1.17630370792548e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839202330415e-01
1.18236508841174e-07,0.00000000000000e+00,0.00000000000000e+00,5.99844485649768e-01
1.19448784938425e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902413942926e-01
1.21873337132929e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917094931912e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953525209661e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00022906216496e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00093943337907e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00029546848452e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99870323900209e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808179353899e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99728112784841e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679391913586e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99772108808458e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02195733515981e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.37289638372098e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.56746764367255e-03
1.26679999749238e-07,6.00000000000000e-01,0.00000000000000e+00,3.71384129116298e-03
1.27807999247714e-07,6.00000000000000e-01,0.00000000000000e+00,-1.52758089595731e-03
1.29061527649776e-07,6.00000000000000e-01,0.00000000000000e+00,1.49018752197713e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.29777232435981e-04
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.29240245040417e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.18466228911986e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.01304776940804e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.24856103410398e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.15415258614871e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52538434372426e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74878564497334e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.99977969862447e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71735384483074e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.81806927564590e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.94969271483209e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29300444817717e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.06176627267087e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.85180379238724e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.74644217954143e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.62637882247116e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.52266061668647e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.04446147462321e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.46929394643117e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09480123325423e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44617728260367e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.95751405774555e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.12961831406670e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28194195729132e-04
1.36201326960887e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73986944323062e-04
1.36799879648435e-07,0.00000000000000e+00,6.00000000000000e-01,2.09906647309487e-04
1.37996985023533e-07,0.00000000000000e+00,6.00000000000000e-01,-1.95787700202710e-04
1.39347139810591e-07,0.00000000000000e+00,6.00000000000000e-01,1.80965862847695e-04
1.42047449384707e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72599821693680e-04
