Time,v(clk),v(data),v(out)
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.61997835933424e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78291489671457e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.00930350752963e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.35771894282038e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04639971070075e-01
2.60142657668390e-08,6.00000000000000e-01,6.00000000000000e-01,5.95957179258092e-01
2.66131259045812e-08,6.00000000000000e-01,6.00000000000000e-01,6.04624557498728e-01
2.74812887628444e-08,6.00000000000000e-01,6.00000000000000e-01,5.95771014264108e-01
2.87147964100272e-08,6.00000000000000e-01,6.00000000000000e-01,6.04418551806418e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95831933020650e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.97977258317272e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00135195347861e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00132637719862e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00084651411292e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070321912047e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00049483150098e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005406270551e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984356873993e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996267708022e-01
3.06464213421671e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982990176046e-01
3.10432640265013e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982258883236e-01
3.15083912353547e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992753553071e-01
3.24386456530613e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979445354065e-01
3.42991544884747e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997022274464e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99979980283528e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99927839433871e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99875956773123e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00455378249914e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02235678709732e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02649978834713e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02910569828539e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99162040268779e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82888148448921e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87079638228506e-01
3.56772084777701e-08,0.00000000000000e+00,0.00000000000000e+00,6.04299136678675e-01
3.59827646938992e-08,0.00000000000000e+00,0.00000000000000e+00,5.95709716542238e-01
3.65524919483019e-08,0.00000000000000e+00,0.00000000000000e+00,6.02990801930386e-01
3.73278153900887e-08,0.00000000000000e+00,0.00000000000000e+00,5.96942267647113e-01
3.88784622736623e-08,0.00000000000000e+00,0.00000000000000e+00,6.02623027293848e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98087472176024e-01
3.93984800235229e-08,0.00000000000000e+00,0.00000000000000e+00,5.99787324315653e-01
3.99954400705687e-08,0.00000000000000e+00,0.00000000000000e+00,6.00036929403313e-01
4.11893601646603e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832389994894e-01
4.35772003528435e-08,0.00000000000000e+00,0.00000000000000e+00,6.00049069820705e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99858969680263e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99946623017135e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00033837493823e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99972573429490e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808742274941e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99753813584751e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99705247497486e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99724720690388e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00401025984583e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12882041843859e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74847338401591e-01
4.59604408453284e-08,6.00000000000000e-01,0.00000000000000e+00,-6.81556871882347e-02
4.64038996183999e-08,6.00000000000000e-01,0.00000000000000e+00,5.93818646670610e-02
4.71827197715884e-08,6.00000000000000e-01,0.00000000000000e+00,-4.22161702645701e-02
4.80975625984631e-08,6.00000000000000e-01,0.00000000000000e+00,4.09091577682470e-02
4.98579292333229e-08,6.00000000000000e-01,0.00000000000000e+00,-3.38185377866986e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.30716607664309e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.02367221699017e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.60177691429736e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.33663287079105e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.25115307130009e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15014360331555e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.05854107539497e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27009762581010e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.62943428929008e-07
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.86238509865373e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.18847013467423e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,5.39568934805092e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-5.73817661315545e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,4.69651814696218e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.30305585145444e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.54215197402400e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.38988692325905e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.62924802326162e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.81581081522393e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.90284989554718e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.62048883276123e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.24810814346060e-05
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33395640489617e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.93692252350326e-04
5.56584561083654e-08,0.00000000000000e+00,6.00000000000000e-01,1.13302313470176e-04
5.60490308288636e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27715724475404e-04
5.65402782508324e-08,0.00000000000000e+00,6.00000000000000e-01,2.67580335861020e-04
5.74540285503172e-08,0.00000000000000e+00,6.00000000000000e-01,-3.10902246161450e-04
5.87403518234024e-08,0.00000000000000e+00,6.00000000000000e-01,3.28205145696206e-04
6.11911954108851e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37032944627262e-04
6.49911954108851e-08,0.00000000000000e+00,6.00000000000000e-01,3.39204024161412e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.55674667119049e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.90689322414846e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.47154962734392e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.15075612015360e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.51031035882010e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.07155415451329e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42256488879011e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.66553599351212e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.68416669639586e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29851784051649e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03327742729369e-01
6.60196951732442e-08,6.00000000000000e-01,6.00000000000000e-01,5.96678983249684e-01
6.66168229448349e-08,6.00000000000000e-01,6.00000000000000e-01,6.03886904981375e-01
6.74905471996414e-08,6.00000000000000e-01,6.00000000000000e-01,5.96422294141463e-01
6.87238493614211e-08,6.00000000000000e-01,6.00000000000000e-01,6.03763030662871e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96441555804000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98308740206150e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00166254694516e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00126878817087e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00087282973602e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072515232752e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00053457121058e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007524808802e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984916252577e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999431680803e-01
7.06460932837407e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980771166992e-01
7.10422798512221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984918114079e-01
7.15062167014914e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989976380920e-01
7.24340904020300e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982517913736e-01
7.42898378031072e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994132538641e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983100760205e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99931443423223e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99879192539139e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00455717784037e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02236074748399e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02652429279720e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02917337493339e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99181612114497e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82906633356808e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87068619478195e-01
7.56772126800053e-08,0.00000000000000e+00,0.00000000000000e+00,6.04302387679232e-01
7.59827695897353e-08,0.00000000000000e+00,0.00000000000000e+00,5.95707308340177e-01
7.65525010333983e-08,0.00000000000000e+00,0.00000000000000e+00,6.02992680655592e-01
7.73278298964036e-08,0.00000000000000e+00,0.00000000000000e+00,5.96940528329035e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02450180220304e-01
7.82550657726011e-08,0.00000000000000e+00,0.00000000000000e+00,6.00202209487575e-01
7.85651973178032e-08,0.00000000000000e+00,0.00000000000000e+00,5.99661461871389e-01
7.91854604082074e-08,0.00000000000000e+00,0.00000000000000e+00,6.00116845563318e-01
8.04259865890159e-08,0.00000000000000e+00,0.00000000000000e+00,5.99737601585485e-01
8.29070389506328e-08,0.00000000000000e+00,0.00000000000000e+00,6.00130432333298e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99775929280493e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99884938916225e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00003346627845e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99970115345927e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808347535263e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99762292046623e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99697613519315e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99728522976843e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00395910148950e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12888166050131e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74855447298922e-01
8.59603614549969e-08,6.00000000000000e-01,0.00000000000000e+00,-6.81449628701137e-02
8.64038511275236e-08,6.00000000000000e-01,0.00000000000000e+00,5.93698703667022e-02
8.71821767982583e-08,6.00000000000000e-01,0.00000000000000e+00,-4.22019345801159e-02
8.80970791031879e-08,6.00000000000000e-01,0.00000000000000e+00,4.08957604084138e-02
8.98569432972857e-08,6.00000000000000e-01,0.00000000000000e+00,-3.37863533891397e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.31743265090875e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.03167123368062e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.64590964363368e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.34780773120354e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.29339212109160e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18407771248075e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.07501544392946e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31628241074406e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.62801304353011e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.96000847104661e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.25372861410355e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.44503591592884e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78810718329182e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.73829490643543e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34891626848433e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.55044385092993e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39132931376629e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.64501202619589e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.81519805518129e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.90225059631062e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61964136317769e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27978083428066e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33526827404809e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.94109455074160e-04
9.56583625898849e-08,0.00000000000000e+00,6.00000000000000e-01,1.13526425438354e-04
9.60489922902810e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27930894336650e-04
9.65400570773846e-08,0.00000000000000e+00,6.00000000000000e-01,2.67845171616276e-04
9.74537494310438e-08,0.00000000000000e+00,6.00000000000000e-01,-3.11157510704449e-04
9.87398072229354e-08,0.00000000000000e+00,6.00000000000000e-01,3.28455322514367e-04
1.01189589583718e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37280825137550e-04
1.04989589583718e-07,0.00000000000000e+00,6.00000000000000e-01,3.39444921803856e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32202535804614e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.75857889419775e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.42113561210143e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.14589519662609e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.50705934758690e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07126335646684e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42234453491971e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.66549412827316e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67634983447796e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29919328574680e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03342721846693e-01
1.06019629231082e-07,6.00000000000000e-01,6.00000000000000e-01,5.96670825190737e-01
1.06616773290509e-07,6.00000000000000e-01,6.00000000000000e-01,6.03895251398064e-01
1.07490431268914e-07,6.00000000000000e-01,6.00000000000000e-01,5.96414944339778e-01
1.08723732050017e-07,6.00000000000000e-01,6.00000000000000e-01,6.03770438396078e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96434681334425e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98304987017446e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00165900922312e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00126948145840e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00087232995729e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00072484662650e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00053443063533e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007516789261e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984915431932e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999428897783e-01
1.10646098548297e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980768628111e-01
1.11042295644891e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984916560896e-01
1.11506256391941e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989974246206e-01
1.12434177886040e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982516844700e-01
1.14290020874239e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994131102322e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983099835348e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99931442580488e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99879191702359e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00455716490592e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02236067854860e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02652415914670e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02917292254020e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99181395847927e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82906355208501e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87068687435668e-01
1.15677212611207e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302361702091e-01
1.15982769508952e-07,0.00000000000000e+00,0.00000000000000e+00,5.95707327308927e-01
1.16552500894136e-07,0.00000000000000e+00,0.00000000000000e+00,6.02992663970969e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97055387111273e-01
1.17177532875873e-07,0.00000000000000e+00,0.00000000000000e+00,5.99205747563137e-01
1.17332598627618e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192927241244e-01
1.17642730131109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99602909674839e-01
1.18262993138090e-07,0.00000000000000e+00,0.00000000000000e+00,6.00112408331011e-01
1.19503519152053e-07,0.00000000000000e+00,0.00000000000000e+00,5.99708658207927e-01
1.21984571179979e-07,0.00000000000000e+00,0.00000000000000e+00,6.00141679087558e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758644961241e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99872646366528e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99998468627390e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99969862509786e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99808282921804e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753702588890e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99706208610666e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726985334882e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00402010500257e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12881752953671e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74841914405589e-01
1.25960463909977e-07,6.00000000000000e-01,0.00000000000000e+00,-6.81574154045885e-02
1.26403930211214e-07,6.00000000000000e-01,0.00000000000000e+00,5.93840475080807e-02
1.27182745767700e-07,6.00000000000000e-01,0.00000000000000e+00,-4.22175161337327e-02
1.28097632685962e-07,6.00000000000000e-01,0.00000000000000e+00,4.09109481765101e-02
1.29857977244621e-07,6.00000000000000e-01,0.00000000000000e+00,-3.38198784083944e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.30671360938102e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.02330747657742e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.59970156072453e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.33614067762605e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.24906924557013e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.14853067314674e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.05772207392201e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26758885337031e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63533840745667e-07
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.85833810497952e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.18601647834924e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39349849723505e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73626963749647e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,4.69463259499588e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.30122929183734e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.54181935046058e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.38982340329122e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.62847450265572e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81584273339648e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.90287089994790e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.62047789866329e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.24957777668475e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33402162626676e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.93712966514821e-04
1.35658451454512e-07,0.00000000000000e+00,6.00000000000000e-01,1.13313453109488e-04
