Time,v(clk),v(data),v(out)
2.92828468731738e-08,6.00000000000000e-01,6.00000000000000e-01,5.82074065034114e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15493057629092e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.08980567657936e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01427756669260e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99703754455735e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00031072744705e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005234047788e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971419909738e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954129444804e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948594849314e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971186790793e-01
3.06945619949652e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970861508262e-01
3.11024404474283e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953663486481e-01
3.16404119393556e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978855263577e-01
3.27163549232104e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957986511899e-01
3.48682408909198e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986110129300e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99963402797419e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99910387387858e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99846849266281e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00496108437979e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02236050983115e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02655678468157e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03059999472934e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01345475170319e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88414034700675e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82359231882753e-01
3.56924408165527e-08,0.00000000000000e+00,0.00000000000000e+00,6.01367728789687e-01
3.60211042390534e-08,0.00000000000000e+00,0.00000000000000e+00,5.97628947861579e-01
3.66784310840548e-08,0.00000000000000e+00,0.00000000000000e+00,6.01108684974417e-01
3.73877636145532e-08,0.00000000000000e+00,0.00000000000000e+00,5.98468309775799e-01
3.88064286755501e-08,0.00000000000000e+00,0.00000000000000e+00,6.00984970042274e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99019032580093e-01
3.93837330121994e-08,0.00000000000000e+00,0.00000000000000e+00,5.99757822658751e-01
3.99511990365981e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901100432846e-01
4.10861310853956e-08,0.00000000000000e+00,0.00000000000000e+00,5.99801430901284e-01
4.33559951829906e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923190463260e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827171789191e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99894559843240e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99963810000115e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99920897510149e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793751625402e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99737362793900e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670753731781e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99653773064472e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99800898626106e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03063754591047e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.45620020400854e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.66464939437088e-02
4.66131119626234e-08,6.00000000000000e-01,0.00000000000000e+00,3.55684520998915e-02
4.76073358878702e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36635629253768e-02
4.86779546105363e-08,6.00000000000000e-01,0.00000000000000e+00,2.17829089768143e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.58606789859048e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.44593119746915e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.07697271253144e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.60406604686252e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.53735345167237e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.16919396823143e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.55327884799773e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.91355215384065e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65559650227506e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73475114037046e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33762562171572e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.32507116381089e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.51885002611356e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.15624790711652e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.56995844929403e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.40025028848146e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.41751883304828e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.07783308913111e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57168806321641e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.84102975708522e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.17259539533456e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66593006605045e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53507409677724e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.72156006100541e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73534752369642e-04
5.61068183698216e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34714378458078e-04
5.66481895128994e-08,0.00000000000000e+00,6.00000000000000e-01,2.60360964583834e-04
5.77309317990549e-08,0.00000000000000e+00,6.00000000000000e-01,-2.61069606298151e-04
5.89071963148121e-08,0.00000000000000e+00,6.00000000000000e-01,2.80007814146614e-04
6.12597253463264e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62010893670252e-04
6.49212458917212e-08,0.00000000000000e+00,6.00000000000000e-01,2.75621509290843e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.13749697029428e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.01358218555617e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.43674466142922e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.85227456374856e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.28709718345082e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.65477908119123e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54574828208205e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.42636651642141e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.96153258333103e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.34591887647659e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.21636828408850e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.19899471539030e-01
6.66744626622797e-08,6.00000000000000e-01,6.00000000000000e-01,5.80066182575515e-01
6.77913879868392e-08,6.00000000000000e-01,6.00000000000000e-01,6.17238966338995e-01
6.92828560186556e-08,6.00000000000000e-01,6.00000000000000e-01,5.82075343060974e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15491943710097e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08979932052090e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01427666591278e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99703776724034e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00031070331153e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005233510561e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971422211612e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954132581375e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948596923445e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971187962991e-01
7.06945623519355e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970861189672e-01
7.11024405968590e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953664758645e-01
7.16404136088239e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978855003052e-01
7.27163596327537e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957987523217e-01
7.48682516806133e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986109710111e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963403618276e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99910388580593e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99846850537778e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00496108908884e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02236051725120e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02655680073994e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03060003187578e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01345489795358e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88414064431713e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82359235389630e-01
7.56924408143971e-08,0.00000000000000e+00,0.00000000000000e+00,6.01367721598635e-01
7.60211042375760e-08,0.00000000000000e+00,0.00000000000000e+00,5.97628953767516e-01
7.66784310839338e-08,0.00000000000000e+00,0.00000000000000e+00,6.01108680240781e-01
7.73877636131326e-08,0.00000000000000e+00,0.00000000000000e+00,5.98468313955519e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00867964904100e-01
7.82418665058398e-08,0.00000000000000e+00,0.00000000000000e+00,5.99962790262291e-01
7.85255995175193e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688228379779e-01
7.90930655408783e-08,0.00000000000000e+00,0.00000000000000e+00,5.99916526688517e-01
8.02279975875964e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758208087532e-01
8.24978616810326e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949406658616e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99797164879367e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99869227436408e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99947144737892e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99916292420945e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99792550233937e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99735575563838e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668334353140e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656293984383e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99806933542413e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03060905247881e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.45621700034755e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.66494678022638e-02
8.66131118089771e-08,6.00000000000000e-01,0.00000000000000e+00,3.55707127155964e-02
8.76073354269316e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36652483464962e-02
8.86779393480655e-08,6.00000000000000e-01,0.00000000000000e+00,2.17843533835377e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.58619137931769e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.44603273347807e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.07703553044278e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.60428896645253e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.53748055097126e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.16930201992265e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.55335602795062e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.91395255684120e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65568964703100e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.73485768794608e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33781175774939e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.32508573001695e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.51878362569281e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.15625534040172e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.56997387605286e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.40023932642450e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.41751607067885e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.07782948127140e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.57169084313791e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.84103289831111e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.17260053113634e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66594818590066e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.53491494720428e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.72142827233918e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73527858418513e-04
9.61068184142963e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34709608634546e-04
9.66481895430823e-08,0.00000000000000e+00,6.00000000000000e-01,2.60357306085630e-04
9.77309318006543e-08,0.00000000000000e+00,6.00000000000000e-01,-2.61066312573844e-04
9.89071963562361e-08,0.00000000000000e+00,6.00000000000000e-01,2.80004857716075e-04
1.01259725467400e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62008059642637e-04
1.04921245930223e-07,0.00000000000000e+00,6.00000000000000e-01,2.75618777208506e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.13741015049085e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.01360751618058e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.43674344891760e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.85227506168415e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.28709751907284e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65477921229587e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54574827618588e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.42636651395518e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96153259688618e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.34591880935496e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21636828073956e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19899471648135e-01
1.06674462661490e-07,6.00000000000000e-01,6.00000000000000e-01,5.80066182467127e-01
1.07791387984469e-07,6.00000000000000e-01,6.00000000000000e-01,6.17238966440063e-01
1.09282856017015e-07,6.00000000000000e-01,6.00000000000000e-01,5.82075342951812e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15491943793819e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08979932098973e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01427666598064e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99703776722521e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00031070331432e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005233510708e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971422211541e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954132581277e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948596923366e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971187962920e-01
1.10694562351498e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970861189762e-01
1.11102440595805e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953664758522e-01
1.11640413607132e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978855003186e-01
1.12716359629786e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957987523144e-01
1.14868251675094e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986109710180e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963403618124e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99910388580495e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99846850537671e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00496108912478e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02236051725658e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02655680076517e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03060003186066e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01345489788565e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88414064415120e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82359235411321e-01
1.15692440814368e-07,0.00000000000000e+00,0.00000000000000e+00,6.01367721612902e-01
1.16021104237537e-07,0.00000000000000e+00,0.00000000000000e+00,5.97628953756197e-01
1.16678431083876e-07,0.00000000000000e+00,0.00000000000000e+00,6.01108680250013e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98561991250263e-01
1.17170933252927e-07,0.00000000000000e+00,0.00000000000000e+00,5.99387759822869e-01
1.17312799758782e-07,0.00000000000000e+00,0.00000000000000e+00,5.99868136419761e-01
1.17596532770490e-07,0.00000000000000e+00,0.00000000000000e+00,5.99656252230582e-01
1.18163998793908e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866458594336e-01
1.19298930840743e-07,0.00000000000000e+00,0.00000000000000e+00,5.99754689252735e-01
1.21568794934413e-07,0.00000000000000e+00,0.00000000000000e+00,5.99929705180351e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99809782613329e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99879224908500e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99952852246295e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99917647904567e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99792924347162e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735983839544e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668861896782e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655851652867e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805841327404e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03061092591941e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.45634137248928e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.66444890546210e-02
1.26613116005818e-07,6.00000000000000e-01,0.00000000000000e+00,3.55667236624667e-02
1.27607348017453e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36625537935711e-02
1.28677964500794e-07,6.00000000000000e-01,0.00000000000000e+00,2.17818831655711e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.58599077181998e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.44587593343228e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.07694117057903e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.60389376424827e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.53727475575849e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16912344000739e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55322579569443e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.91328771677431e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65554279632843e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.73467030461605e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33695809851234e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32502083499721e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51929629780070e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.15620600222859e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.57031077935673e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.40025632465163e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.41752045264523e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.07783120802805e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.57168881129259e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84103039360981e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.17259582508607e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66593017809201e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53507698228893e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72156301635759e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.73534900429460e-04
1.36106818367941e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34714479075961e-04
1.36648189512897e-07,0.00000000000000e+00,6.00000000000000e-01,2.60361036703554e-04
