Time,v(clk),v(data),v(out)
1.89933674450709e-08,0.00000000000000e+00,6.00000000000000e-01,1.63094973109127e-04
2.15809324025933e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67554879178805e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.73885974052554e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.39217477509462e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.25840096505027e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.69787750971601e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.55700538185971e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04398414371852e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28225714612759e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33069390763421e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.25541179487181e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64371495315327e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80995309338056e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06240986675616e-01
2.67025073390120e-08,6.00000000000000e-01,6.00000000000000e-01,5.93678458094376e-01
2.76931674185088e-08,6.00000000000000e-01,6.00000000000000e-01,6.05103963311799e-01
2.90041593317847e-08,6.00000000000000e-01,6.00000000000000e-01,5.94676410518559e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04571191142552e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02680456915469e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00473114389579e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00009366158910e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00088009202944e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070974975854e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048964010109e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003853759101e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980043507182e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000201740588e-01
3.06613928114660e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975256313737e-01
3.10653319974725e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981933666292e-01
3.15456495993528e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984672307741e-01
3.25062848031135e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980406348801e-01
3.44275552106349e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989069559168e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99981376930653e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99927049661691e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99869801000959e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00473408614880e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02245450178482e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02669700103776e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03030746724819e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00428598557631e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85365207524827e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84736569864832e-01
3.56796540686367e-08,0.00000000000000e+00,0.00000000000000e+00,6.03460802544693e-01
3.59861437167234e-08,0.00000000000000e+00,0.00000000000000e+00,5.96265000197997e-01
3.65991230128969e-08,0.00000000000000e+00,0.00000000000000e+00,6.02425447384365e-01
3.73032149850535e-08,0.00000000000000e+00,0.00000000000000e+00,5.97428438604711e-01
3.87113989293666e-08,0.00000000000000e+00,0.00000000000000e+00,6.02076174484010e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98159499766348e-01
3.93816367888626e-08,0.00000000000000e+00,0.00000000000000e+00,5.99749420318703e-01
3.99449103665879e-08,0.00000000000000e+00,0.00000000000000e+00,6.00015985407575e-01
4.10714575220384e-08,0.00000000000000e+00,0.00000000000000e+00,5.99803112052245e-01
4.33245518329394e-08,0.00000000000000e+00,0.00000000000000e+00,6.00028347983555e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833429096255e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99917203728239e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00004195348296e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99960031918102e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99811517092758e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760407297513e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690099164356e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685461216650e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00045703651005e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07253774988219e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.26558576617440e-01
4.60439630300831e-08,6.00000000000000e-01,0.00000000000000e+00,-7.11649675119219e-02
4.64824666530123e-08,6.00000000000000e-01,0.00000000000000e+00,5.94283196267033e-02
4.73594738988708e-08,6.00000000000000e-01,0.00000000000000e+00,-4.05334279935054e-02
4.82950867605717e-08,6.00000000000000e-01,0.00000000000000e+00,3.88494767725482e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.08565313490433e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.51322338501328e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52668113787460e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.75051322318244e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.15829708019857e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77148169284806e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.15187213824600e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.73030795962746e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.19644261919899e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.36488140904079e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88582913317566e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,5.05324335373786e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18036241637896e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.48716408981099e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.87288680747519e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.91746317545883e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.37447237938147e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.93572438539045e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.76770917260219e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93365761942367e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.91967005581681e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15293747793579e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.68913545700563e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.63291342128646e-04
5.56999576716528e-08,0.00000000000000e+00,6.00000000000000e-01,1.99180534812427e-04
5.60825275985911e-08,0.00000000000000e+00,6.00000000000000e-01,-1.76159275805039e-04
5.66186890506895e-08,0.00000000000000e+00,6.00000000000000e-01,2.88523832369517e-04
5.76553964029494e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15045615314215e-04
5.89632016987008e-08,0.00000000000000e+00,6.00000000000000e-01,3.27582742965786e-04
6.15284789200251e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29530813422691e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.31616198508993e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.26897468652700e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.47885603667754e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.70843517298179e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.62229781997107e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04942362355883e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28675535008693e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33378609629937e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.25043756684156e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.64456066090837e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81025858634054e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06229506279719e-01
6.67025302125769e-08,6.00000000000000e-01,6.00000000000000e-01,5.93691000599272e-01
6.76931487558142e-08,6.00000000000000e-01,6.00000000000000e-01,6.05093485553806e-01
6.90041222211134e-08,6.00000000000000e-01,6.00000000000000e-01,5.94687610578939e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04561417466956e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02675231418319e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00472740415745e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00009482634996e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00087950289632e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070962994393e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048991844828e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003846059210e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980045428902e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000199535132e-01
7.06613946120804e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975268602209e-01
7.10653398271330e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981929684853e-01
7.15457096703189e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984674913969e-01
7.25064493566907e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980408236691e-01
7.44279287294343e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989070994328e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981378357723e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99927049408565e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99869797770036e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00473405142596e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02245450269040e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02669700106040e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03030761036363e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00428739474477e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85365467149856e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84736581274602e-01
7.56796539622256e-08,0.00000000000000e+00,0.00000000000000e+00,6.03460768523807e-01
7.59861436078927e-08,0.00000000000000e+00,0.00000000000000e+00,5.96265028103213e-01
7.65991228992268e-08,0.00000000000000e+00,0.00000000000000e+00,6.02425424661888e-01
7.73032147435755e-08,0.00000000000000e+00,0.00000000000000e+00,5.97428459046543e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01941111650866e-01
7.82408183688698e-08,0.00000000000000e+00,0.00000000000000e+00,6.00156457804227e-01
7.85224551066093e-08,0.00000000000000e+00,0.00000000000000e+00,5.99654796795274e-01
7.90857285820882e-08,0.00000000000000e+00,0.00000000000000e+00,6.00059152799422e-01
8.02122755330462e-08,0.00000000000000e+00,0.00000000000000e+00,5.99738763960537e-01
8.24653694349620e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076128999378e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99781229238165e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99877032863326e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99983067893622e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99956320767478e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99810836977837e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758966267671e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709052986546e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99700593827236e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00036591889903e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07260104325066e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.26539289945577e-01
8.60437846655795e-08,6.00000000000000e-01,0.00000000000000e+00,-7.11484367371880e-02
8.64823307337181e-08,6.00000000000000e-01,0.00000000000000e+00,5.94140973254747e-02
8.73594228699952e-08,6.00000000000000e-01,0.00000000000000e+00,-4.05263540283182e-02
8.82949389939195e-08,6.00000000000000e-01,0.00000000000000e+00,3.88410328296241e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.08509533573129e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.51276257811342e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52639623022594e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.74968630509462e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.15789488168904e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.77115794674455e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.15166675289490e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.72946375316849e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.19570887828305e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.36276317336365e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88579530256374e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.05181823061418e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.18081683488959e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.48622796187453e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.87816979853370e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.91750195857860e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.37447368339150e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.93579488517215e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.76768343456014e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93360754788606e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.91950620186002e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.15210482320945e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.69415954230050e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.63535881997816e-04
9.56998950848076e-08,0.00000000000000e+00,6.00000000000000e-01,1.99294404514810e-04
9.60824934593002e-08,0.00000000000000e+00,6.00000000000000e-01,-1.76275367248475e-04
9.66185412521230e-08,0.00000000000000e+00,6.00000000000000e-01,2.88654881378636e-04
9.76552257925963e-08,0.00000000000000e+00,6.00000000000000e-01,-3.15167010312677e-04
9.89626953385363e-08,0.00000000000000e+00,6.00000000000000e-01,3.27697035129763e-04
1.01527491963807e-07,0.00000000000000e+00,6.00000000000000e-01,-3.29641321568459e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.31722302643000e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.26968884439394e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.47920427600193e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.70867142299766e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.62154940752690e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04933305096475e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28665515957124e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33372106605891e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.25060927786760e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64453131951451e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81024799530120e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06229900928271e-01
1.06702529691591e-07,6.00000000000000e-01,6.00000000000000e-01,5.93690570242439e-01
1.07693149525140e-07,6.00000000000000e-01,6.00000000000000e-01,6.05093844744682e-01
1.09004123328902e-07,6.00000000000000e-01,6.00000000000000e-01,5.94687226729918e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04561752432930e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02675412074316e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00472753756221e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00009478627955e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00087951016072e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070963113436e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048991279061e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003845915749e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980045454371e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000199529186e-01
1.10661394501949e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975268399093e-01
1.11065339781552e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981929751038e-01
1.11545709105074e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984674800514e-01
1.12506447752118e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980408258108e-01
1.14427925046206e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989070899934e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981378389942e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99927049432915e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99869797801701e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00473405167849e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02245450213664e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02669700006398e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03030760531233e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00428735925619e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85365460986108e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84736581303847e-01
1.15679653963406e-07,0.00000000000000e+00,0.00000000000000e+00,6.03460769195850e-01
1.15986143609131e-07,0.00000000000000e+00,0.00000000000000e+00,5.96265027530398e-01
1.16599122900580e-07,0.00000000000000e+00,0.00000000000000e+00,6.02425425123978e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97536812086382e-01
1.17170409184632e-07,0.00000000000000e+00,0.00000000000000e+00,5.99206029610030e-01
1.17311227553897e-07,0.00000000000000e+00,0.00000000000000e+00,6.00088671751923e-01
1.17592864292427e-07,0.00000000000000e+00,0.00000000000000e+00,5.99625800955524e-01
1.18156137769487e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018390495095e-01
1.19282684723606e-07,0.00000000000000e+00,0.00000000000000e+00,5.99734489614330e-01
1.21535778631845e-07,0.00000000000000e+00,0.00000000000000e+00,6.00059406836519e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99790723040375e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99892892810463e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00002556552386e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99962719500711e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99811756394639e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753624796577e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692883881471e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695629690164e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026335584990e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07267568616162e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.26567990872442e-01
1.26043280753071e-07,6.00000000000000e-01,0.00000000000000e+00,-7.10875995545197e-02
1.26481929197918e-07,6.00000000000000e-01,0.00000000000000e+00,5.93793720087290e-02
1.27359226087614e-07,6.00000000000000e-01,0.00000000000000e+00,-4.05055796515123e-02
1.28294383879966e-07,6.00000000000000e-01,0.00000000000000e+00,3.88177021569037e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.08335187972517e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.51142279331205e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52567798110919e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.74754118302535e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.15695834644929e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.77037816501111e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15115218025821e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.72736670625251e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19331414032165e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.35391578682152e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88305475166120e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04617865716185e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17965400118873e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.48210457600958e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-5.87031369496220e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.91759727392310e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.37448378994910e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.93596868543869e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.76762564833580e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93349718020385e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.91914794236906e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15028727610211e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.70511101982340e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.64069047672072e-04
1.35699758883740e-07,0.00000000000000e+00,6.00000000000000e-01,1.99542503599593e-04
1.36082419217502e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76528850097321e-04
1.36618219938342e-07,0.00000000000000e+00,6.00000000000000e-01,2.88941480052454e-04
1.37654857041868e-07,0.00000000000000e+00,6.00000000000000e-01,-3.15432039376149e-04
1.38961591392590e-07,0.00000000000000e+00,6.00000000000000e-01,3.27946413189543e-04
1.41525344870781e-07,0.00000000000000e+00,6.00000000000000e-01,-3.29882320746929e-04
