AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:48 2023
Time i(vdd)
6.00501109277066e-06,-2.51256266390419e-08
6.04501109277066e-06,2.18792557833681e-08
6.08501109277066e-06,-2.48702231974767e-08
6.12501109277066e-06,2.15459084742220e-08
6.16501109277066e-06,-2.45704967186257e-08
6.20501109277066e-06,2.12275936897040e-08
6.24501109277066e-06,-2.43045677162049e-08
6.28501109277066e-06,2.09203183700828e-08
6.32501109277066e-06,-2.40012452841511e-08
6.36501109277066e-06,2.06227887990262e-08
6.40501109277066e-06,-2.37357567228930e-08
6.44501109277066e-06,2.03323715087819e-08
6.48501109277066e-06,-2.34366414591841e-08
6.52501109277066e-06,2.00471762763551e-08
6.56501109277066e-06,-2.31774235267863e-08
6.60501109277066e-06,1.97687106192046e-08
6.64501109277066e-06,-2.28853430230799e-08
6.68501109277066e-06,1.94944375757723e-08
6.72501109277066e-06,-2.26334215500519e-08
6.76501109277066e-06,1.91894046727235e-08
6.80501109277066e-06,-2.23312818921514e-08
6.84501109277066e-06,1.89427771304465e-08
6.88501109277066e-06,-2.20874562897274e-08
6.92501109277065e-06,1.86472847332985e-08
6.96501109277065e-06,-2.17922202619470e-08
7.00501109277065e-06,1.84099234876124e-08
7.04501109277065e-06,-2.15569274310091e-08
7.08501109277065e-06,1.81221496260165e-08
7.12501109277065e-06,-2.12706558547565e-08
7.16501109277065e-06,1.78924786276291e-08
7.20501109277065e-06,-2.10434661216264e-08
7.24501109277065e-06,1.76126688993778e-08
7.28501109277065e-06,-2.07650406381571e-08
7.32501109277065e-06,1.73907815868501e-08
7.36501109277065e-06,-2.05456337575148e-08
7.40501109277065e-06,1.71185723706042e-08
7.44501109277065e-06,-2.02744839790385e-08
7.48501109277065e-06,1.69055274863112e-08
7.52501109277065e-06,-2.00610891433965e-08
7.56501109277065e-06,1.66407904187918e-08
7.60501109277065e-06,-1.97981601124703e-08
7.64501109277065e-06,1.64340936845593e-08
7.68501109277065e-06,-1.95925115665474e-08
7.72501109277065e-06,1.61766891979550e-08
7.76501109277065e-06,-1.93360464103040e-08
7.80501109277065e-06,1.59764167973735e-08
7.84501109277065e-06,-1.91381726752910e-08
7.88501109277065e-06,1.57255369727853e-08
7.92501109277065e-06,-1.88886540958057e-08
7.96501109277065e-06,1.55325130535990e-08
8.00000000000000e-06,-1.86816548358608e-08
