AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:20 2023
Time i(vdd)
6.00213731566363e-06,-1.19283916427322e-07
6.04213731566362e-06,9.66347987816846e-08
6.08213731566362e-06,-1.19861902561602e-07
6.12213731566362e-06,9.72029105459897e-08
6.16213731566362e-06,-1.20420467786292e-07
6.20213731566362e-06,9.77532159469096e-08
6.24213731566362e-06,-1.20961355917389e-07
6.28213731566362e-06,9.82848442639247e-08
6.32213731566362e-06,-1.21483778973862e-07
6.36213731566362e-06,9.87982349662803e-08
6.40213731566362e-06,-1.21988181948772e-07
6.44213731566362e-06,9.92938220900187e-08
6.48213731566362e-06,-1.22474996130856e-07
6.52213731566362e-06,9.97939444687771e-08
6.56213731566362e-06,-1.22943502309127e-07
6.60213731566362e-06,1.00233856103748e-07
6.64213731566362e-06,-1.23397198430500e-07
6.68213731566362e-06,1.00699431327512e-07
6.72213731566362e-06,-1.23853813299111e-07
6.76213731566362e-06,1.01128202281965e-07
6.80213731566362e-06,-1.24274140205241e-07
6.84213731566362e-06,1.01561159480744e-07
6.88213731566362e-06,-1.24678939290447e-07
6.92213731566362e-06,1.01936903398181e-07
6.96213731566362e-06,-1.25069125611813e-07
7.00213731566362e-06,1.02340028265566e-07
7.04213731566362e-06,-1.25443617768376e-07
7.08213731566362e-06,1.02686652821861e-07
7.12213731566361e-06,-1.25804370296613e-07
7.16213731566361e-06,1.03060794341237e-07
7.20213731566361e-06,-1.26150240045631e-07
7.24213731566361e-06,1.03379291730353e-07
7.28213731566361e-06,-1.26483016269239e-07
7.32213731566361e-06,1.03725646864195e-07
7.36213731566361e-06,-1.26801547537965e-07
7.40213731566361e-06,1.04017289029800e-07
7.44213731566361e-06,-1.27107842744192e-07
7.48213731566361e-06,1.04337021429023e-07
7.52213731566361e-06,-1.27400617609069e-07
7.56213731566361e-06,1.04603324897574e-07
7.60213731566361e-06,-1.27681373477355e-07
7.64213731566361e-06,1.04897974085814e-07
7.68213731566361e-06,-1.27949321621275e-07
7.72213731566361e-06,1.05140028956852e-07
7.76213731566361e-06,-1.28206024626969e-07
7.80213731566361e-06,1.05410604092555e-07
7.84213731566361e-06,-1.28450521270101e-07
7.88213731566361e-06,1.05629577353271e-07
7.92213731566361e-06,-1.28684169743667e-07
7.96213731566361e-06,1.05877313019607e-07
8.00000000000000e-06,-1.28911816872443e-07
