AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:39 2023
Time i(vdd)
6.00688360793766e-06,-2.03351548818647e-06
6.04688360793766e-06,2.00072879583424e-06
6.08688360793766e-06,-2.02618405224579e-06
6.12688360793766e-06,1.99334191004297e-06
6.16688360793766e-06,-2.01886418774870e-06
6.20688360793766e-06,1.98617427526336e-06
6.24688360793766e-06,-2.01170334789007e-06
6.28688360793766e-06,1.97895099839347e-06
6.32688360793766e-06,-2.00454607990511e-06
6.36688360793766e-06,1.97194838335754e-06
6.40688360793766e-06,-1.99764564826222e-06
6.44688360793766e-06,1.96498379103494e-06
6.48688360793766e-06,-1.99064564201506e-06
6.52688360793766e-06,1.95813643075551e-06
6.56688360793766e-06,-1.98389897558046e-06
6.60688360793766e-06,1.95137324737487e-06
6.64688360793765e-06,-1.97709765982859e-06
6.68688360793765e-06,1.94472281431140e-06
6.72688360793765e-06,-1.97054795350662e-06
6.76688360793765e-06,1.93810652441603e-06
6.80688360793765e-06,-1.96389508599325e-06
6.84688360793765e-06,1.93160228090838e-06
6.88688360793765e-06,-1.95748836799887e-06
6.92688360793765e-06,1.92512923497484e-06
6.96688360793765e-06,-1.95097790492823e-06
7.00688360793765e-06,1.91886064509676e-06
7.04688360793765e-06,-1.94472770729931e-06
7.08688360793765e-06,1.91241259866786e-06
7.12688360793765e-06,-1.93833925135684e-06
7.16688360793765e-06,1.90629508243349e-06
7.20688360793765e-06,-1.93222328302467e-06
7.24688360793765e-06,1.89998132326782e-06
7.28688360793765e-06,-1.92596797848606e-06
7.32688360793765e-06,1.89399433898085e-06
7.36688360793765e-06,-1.91998176194599e-06
7.40688360793765e-06,1.88781033432572e-06
7.44688360793765e-06,-1.91385514632926e-06
7.48688360793765e-06,1.88194941759003e-06
7.52688360793765e-06,-1.90799420715550e-06
7.56688360793765e-06,1.87589081857009e-06
7.60688360793765e-06,-1.90199192902411e-06
7.64688360793765e-06,1.87015167446619e-06
7.68688360793764e-06,-1.89625205446534e-06
7.72688360793764e-06,1.86421426613995e-06
7.76688360793764e-06,-1.89036992773088e-06
7.80688360793764e-06,1.85859281697798e-06
7.84688360793764e-06,-1.88474703149073e-06
7.88688360793764e-06,1.85277258251698e-06
7.92688360793764e-06,-1.87898106651264e-06
7.96688360793764e-06,1.84726485471854e-06
8.00000000000000e-06,-1.87288767215096e-06
