Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.95121913765018e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.10893042993546e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44515124405215e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.71544591316069e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.63977627851841e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91554425405212e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27651752724044e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00935826750387e-01
2.60384769233367e-08,6.00000000000000e-01,6.00000000000000e-01,5.97885525403689e-01
2.66374076702729e-08,6.00000000000000e-01,6.00000000000000e-01,6.02642225278996e-01
2.75812414432253e-08,6.00000000000000e-01,6.00000000000000e-01,5.97521840660563e-01
2.88237289989476e-08,6.00000000000000e-01,6.00000000000000e-01,6.02667257538838e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97471054503037e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.98706321683559e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00033195692687e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00202815083972e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00109956463801e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00094899201028e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00073656694566e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019756403147e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979313350709e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977519948048e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983435383362e-01
3.11537031806779e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967584963458e-01
3.17037397498665e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989685948432e-01
3.28038128882437e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969780389793e-01
3.50039591649982e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994010192968e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99976479597666e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99937862398537e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99888890786263e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00282087141795e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01486739115989e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01795810891425e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02117227777248e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00927005668724e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88612651639793e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76708645896339e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98554390862707e-01
3.60091418312932e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033793336651e-01
3.66194254938797e-08,0.00000000000000e+00,0.00000000000000e+00,5.99429308603564e-01
3.72684941322665e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001588434445e-01
3.85666314090401e-08,0.00000000000000e+00,0.00000000000000e+00,5.99691841162401e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99980713967153e-01
3.93436555571654e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901917677598e-01
3.98309666714962e-08,0.00000000000000e+00,0.00000000000000e+00,5.99873323318939e-01
4.08055889001579e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914350824452e-01
4.27548333574812e-08,0.00000000000000e+00,0.00000000000000e+00,5.99908443478239e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939898198573e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99975821012708e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00010726489651e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99956267351273e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99806625107145e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768318242911e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706693114493e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708947926195e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00443349384483e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09467387802336e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74615033199108e-01
4.60054918070002e-08,6.00000000000000e-01,0.00000000000000e+00,-6.94937733386079e-02
4.64318832919693e-08,6.00000000000000e-01,0.00000000000000e+00,6.27141496787762e-02
4.72846662619076e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42432947310655e-02
4.82123433420200e-08,6.00000000000000e-01,0.00000000000000e+00,4.44240786987718e-02
4.99955311185127e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59072457375105e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12932937628192e-02
5.00089377629745e-08,6.00000000000000e-01,5.36265778470164e-02,-2.42331964854729e-02
5.00268132889235e-08,6.00000000000000e-01,1.60879733541049e-01,-1.32357864411516e-02
5.00625643408215e-08,6.00000000000000e-01,3.75386044929115e-01,-3.42123715407538e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.37623531931994e-04
5.01071502103796e-08,6.00000000000000e-01,6.00000000000000e-01,-6.77578777420661e-04
5.01214506311388e-08,6.00000000000000e-01,6.00000000000000e-01,-4.06733005145300e-04
5.01500514726572e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49476563753012e-04
5.02072531556940e-08,6.00000000000000e-01,6.00000000000000e-01,-1.60862135127234e-05
5.03216565217677e-08,6.00000000000000e-01,6.00000000000000e-01,3.31529491616814e-06
5.05504632539149e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52600943341334e-06
5.10080767182095e-08,6.00000000000000e-01,6.00000000000000e-01,1.93885388769487e-06
5.19233036467986e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47080185049437e-06
5.37537575039767e-08,6.00000000000000e-01,6.00000000000000e-01,8.83067777750777e-07
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.10464254756957e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.13145378579463e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-8.91950339792294e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-6.57701274650035e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.19601609086534e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59845180134482e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32818189709494e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10886368442649e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.86320873379141e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.94770200081526e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71048041981677e-04
5.61437886368764e-08,0.00000000000000e+00,6.00000000000000e-01,-9.56708753808910e-05
5.66910412863470e-08,0.00000000000000e+00,6.00000000000000e-01,1.70521221651002e-04
5.77203535046267e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88908482936840e-04
5.90551688376634e-08,0.00000000000000e+00,6.00000000000000e-01,1.95370234843102e-04
6.15021090300804e-08,0.00000000000000e+00,6.00000000000000e-01,-1.98257307884864e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97967788583795e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.11165022536937e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.35921473009174e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.11627046603293e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.05301660874905e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43994719654604e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.71164286165280e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.63826410094115e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.90898212037748e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27616441876266e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00927653011119e-01
6.60385027195564e-08,6.00000000000000e-01,6.00000000000000e-01,5.97889858507339e-01
6.66374261699128e-08,6.00000000000000e-01,6.00000000000000e-01,6.02637809481661e-01
6.75812837121866e-08,6.00000000000000e-01,6.00000000000000e-01,5.97525590854083e-01
6.88237513661063e-08,6.00000000000000e-01,6.00000000000000e-01,6.02663454852780e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97474474339509e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98708439794038e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00033722158647e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00202755459956e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00109970645666e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00094912732047e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00073667836362e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019761499433e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979315370667e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977519397120e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983439796316e-01
7.11536946438144e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967585098392e-01
7.17037266946833e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989689361988e-01
7.28037907964212e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969780361201e-01
7.50039189998970e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994012674663e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976478365592e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99937862404146e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99888891507525e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00282087948871e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01486742731506e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01795816714715e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02117242912505e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00927089952249e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88612888500055e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76708704256194e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98554303711438e-01
7.60091418431527e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033860922170e-01
7.66194255294582e-08,0.00000000000000e+00,0.00000000000000e+00,5.99429256820844e-01
7.72684941643711e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001633797163e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688679414950e-01
7.82298137269826e-08,0.00000000000000e+00,0.00000000000000e+00,5.99798922889604e-01
7.84894411809478e-08,0.00000000000000e+00,0.00000000000000e+00,5.99879008559746e-01
7.90086960888781e-08,0.00000000000000e+00,0.00000000000000e+00,5.99856647487186e-01
8.00472059047389e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903953667184e-01
8.21242255364603e-08,0.00000000000000e+00,0.00000000000000e+00,5.99904569727229e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939979921158e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99976162566129e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00011274943617e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99956742503768e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807002874717e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99768667180581e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99707036649904e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709243038253e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00443706544048e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09468411658096e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74619659457439e-01
8.60054847107138e-08,6.00000000000000e-01,0.00000000000000e+00,-6.94943113610052e-02
8.64318639161705e-08,6.00000000000000e-01,0.00000000000000e+00,6.27138083214211e-02
8.72846223270840e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42429746066941e-02
8.82122693892005e-08,6.00000000000000e-01,0.00000000000000e+00,4.44233534083076e-02
8.99953978690791e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59066967532101e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.11617919116406e-02
9.00092042618418e-08,6.00000000000000e-01,5.52255710509304e-02,-2.39662234293839e-02
9.00276127855255e-08,6.00000000000000e-01,1.65676713152791e-01,-1.28394403350221e-02
9.00644298328928e-08,6.00000000000000e-01,3.86578997356513e-01,-3.14302814966427e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.46981111190873e-04
9.01073634094735e-08,6.00000000000000e-01,6.00000000000000e-01,-6.80768290987926e-04
9.01220902284204e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02552501025583e-04
9.01515438663142e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42704923698868e-04
9.02104511421019e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33689208795008e-05
9.03282656936772e-08,6.00000000000000e-01,6.00000000000000e-01,2.65055372673795e-06
9.05638947968278e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93576064352538e-06
9.10351530031291e-08,6.00000000000000e-01,6.00000000000000e-01,1.33099065825325e-06
9.19776694157316e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01068557259920e-06
9.38627022409367e-08,6.00000000000000e-01,6.00000000000000e-01,4.27083424056835e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40716225648704e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.90252312785846e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-8.81697288300023e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.55767213722444e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,8.19537056542738e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59849102559471e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32826511916799e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.10929884105090e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.86133618129220e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.94789119528850e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71041770327117e-04
9.61437801149288e-08,0.00000000000000e+00,6.00000000000000e-01,-9.56569791984337e-05
9.66910304191694e-08,0.00000000000000e+00,6.00000000000000e-01,1.70497033465585e-04
9.77203434127856e-08,0.00000000000000e+00,6.00000000000000e-01,-1.88880862387316e-04
9.90551038689392e-08,0.00000000000000e+00,6.00000000000000e-01,1.95341360882343e-04
1.01502002972303e-07,0.00000000000000e+00,6.00000000000000e-01,-1.98227266845215e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97937279105221e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.11153666908832e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.35928205931629e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.11624256671455e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.05363751841454e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44002211503700e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71172129901433e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63830853526197e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90951875909143e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27619216991148e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00928302563292e-01
1.06038500548282e-07,6.00000000000000e-01,6.00000000000000e-01,5.97889512615379e-01
1.06637424954067e-07,6.00000000000000e-01,6.00000000000000e-01,6.02638162181912e-01
1.07581280283943e-07,6.00000000000000e-01,6.00000000000000e-01,5.97525291069160e-01
1.08823748957432e-07,6.00000000000000e-01,6.00000000000000e-01,6.02663759141341e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97474200699429e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98708271674126e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00033681604266e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00202759973606e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00109969646203e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00094911714490e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00073666906028e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019761136057e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979315274797e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977519413744e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983439501464e-01
1.11153695179573e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967585071941e-01
1.11703727315789e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989689132919e-01
1.12803791588223e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969780348138e-01
1.15003920133089e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994012509517e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976478377073e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99937862371366e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99888891446007e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00282087872611e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01486742469318e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795816300605e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02117241838262e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00927083980959e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88612871736589e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76708700076502e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98554309851715e-01
1.16009141842781e-07,0.00000000000000e+00,0.00000000000000e+00,6.00033856161502e-01
1.16619425528344e-07,0.00000000000000e+00,0.00000000000000e+00,5.99429260468608e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99964230193238e-01
1.17164906863487e-07,0.00000000000000e+00,0.00000000000000e+00,5.99878348800342e-01
1.17294720590460e-07,0.00000000000000e+00,0.00000000000000e+00,5.99785722716189e-01
1.17554348044406e-07,0.00000000000000e+00,0.00000000000000e+00,5.99815412160129e-01
1.18073602952298e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841484305025e-01
1.19112112768083e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872309864336e-01
1.21189132399653e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908962600606e-01
1.24989132399653e-07,0.00000000000000e+00,0.00000000000000e+00,5.99928670322495e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933795703301e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99972524463783e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00011820579798e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99957094498858e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99806590669029e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760532114108e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99710969918851e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99707314073244e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00447901939851e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09467075429446e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74597684922696e-01
1.26005567196138e-07,6.00000000000000e-01,0.00000000000000e+00,-6.95106565472304e-02
1.26431909177907e-07,6.00000000000000e-01,0.00000000000000e+00,6.27246685887942e-02
1.27284593141445e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42520194836583e-02
1.28212267133126e-07,6.00000000000000e-01,0.00000000000000e+00,4.44311965061440e-02
1.29995030672806e-07,6.00000000000000e-01,0.00000000000000e+00,-3.59138858731437e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.08077214323550e-02
1.30009938654387e-07,6.00000000000000e-01,5.96319263234368e-02,-2.32548763722210e-02
1.30029815963162e-07,6.00000000000000e-01,1.78895778970628e-01,-1.18024695418943e-02
1.30069570580711e-07,6.00000000000000e-01,4.17423484265010e-01,-2.46338043563642e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.86603767208394e-04
1.30107950923510e-07,6.00000000000000e-01,6.00000000000000e-01,-7.00674598834307e-04
1.30123852770529e-07,6.00000000000000e-01,6.00000000000000e-01,-3.99073777464932e-04
1.30155656464569e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27738228155899e-04
1.30219263852647e-07,6.00000000000000e-01,6.00000000000000e-01,-3.05026912000503e-06
1.30346478628804e-07,6.00000000000000e-01,6.00000000000000e-01,-1.96953770098540e-06
1.30600908181118e-07,6.00000000000000e-01,6.00000000000000e-01,8.42105687863873e-07
1.31109767285746e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98620256628268e-08
1.32127485495002e-07,6.00000000000000e-01,6.00000000000000e-01,1.45123137973739e-06
1.34162921913514e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87590364913331e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.20897854094136e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.70306494385103e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.71970996273314e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.57458905839736e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.18220304591027e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59748668804569e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32785269508463e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.11066340270305e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.85379869217139e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.93530483062897e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.70515189573239e-04
1.36143777145539e-07,0.00000000000000e+00,6.00000000000000e-01,-9.53852365931001e-05
