Time,v(clk),v(data),v(out)
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00093458783526e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00083105301351e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00067234828690e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014795026834e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975657887201e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974684108698e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979008976070e-01
7.11019886477489e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962722471614e-01
7.17081894216391e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983278338150e-01
7.29205909694196e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967104941869e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987459621158e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99940801655034e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99887006350226e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00294025004469e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01480665650190e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01793332095601e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02150597629487e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01446728029270e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91554951443544e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76446029634556e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95392319785730e-01
7.60306283332408e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690390676537e-01
7.66838849997224e-08,0.00000000000000e+00,0.00000000000000e+00,5.97841827527770e-01
7.73416322153184e-08,0.00000000000000e+00,0.00000000000000e+00,6.01145788778179e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98615941650535e-01
7.82315494431192e-08,0.00000000000000e+00,0.00000000000000e+00,5.99537400232707e-01
7.84946483293576e-08,0.00000000000000e+00,0.00000000000000e+00,5.99948276203168e-01
7.90208461018344e-08,0.00000000000000e+00,0.00000000000000e+00,5.99715120534911e-01
8.00732416467881e-08,0.00000000000000e+00,0.00000000000000e+00,5.99945444135309e-01
8.21780327366953e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790706536810e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99979297621748e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99999634890609e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00011559234760e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99940371888719e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99799934247302e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758220942379e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692668393641e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99659652148729e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00035557047057e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05900823220404e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.28488159416215e-01
8.60351079648688e-08,6.00000000000000e-01,0.00000000000000e+00,-6.56750502343700e-02
8.64780728760509e-08,6.00000000000000e-01,0.00000000000000e+00,5.69603756817316e-02
8.73640026984152e-08,6.00000000000000e-01,0.00000000000000e+00,-3.89311295679199e-02
8.83047695395142e-08,6.00000000000000e-01,0.00000000000000e+00,3.81587319747768e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.01522567896334e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.41210725513280e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.41161410759676e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.02697839318908e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.75171999703033e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41850575504749e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.86915653543094e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.17259621523472e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40800849784059e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36224713341771e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81539678206430e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19012827683087e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.82021272928748e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35397535890708e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.45469946803063e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.09417481118945e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.01571787604379e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.73081245726381e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.52809132954679e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.48872321825512e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38963281136380e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.62482823711181e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.73748187217266e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.82261489455886e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.12388288998790e-04
9.61757018793421e-08,0.00000000000000e+00,6.00000000000000e-01,-5.49221179207892e-05
9.67291712758528e-08,0.00000000000000e+00,6.00000000000000e-01,1.41923465063865e-04
9.78361100688743e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57900995467574e-04
9.91291792684676e-08,0.00000000000000e+00,6.00000000000000e-01,1.66062875891550e-04
1.01684199268512e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65932535509783e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67303406216397e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.99816681651178e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.51861041842792e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.45515920594689e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.85239313751783e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13196634374741e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27446983471809e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.14696233493750e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.72907962954901e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60718349600262e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73185428456543e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09220515173309e-01
1.06712936696484e-07,6.00000000000000e-01,6.00000000000000e-01,5.90699940747153e-01
1.07762566259992e-07,6.00000000000000e-01,6.00000000000000e-01,6.07354185405336e-01
1.09066947938392e-07,6.00000000000000e-01,6.00000000000000e-01,5.92320342304031e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06392255317293e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04167731479383e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01235630051910e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00007674847902e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00093458810907e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00083105313816e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067234826181e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014795028770e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975657889557e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974684104802e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979008978681e-01
1.11101988537945e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962722473072e-01
1.11708189440088e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983278336182e-01
1.12920591244375e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967104946563e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987459617589e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99940801613966e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99887006361808e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00294025082813e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01480665643920e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01793332094332e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02150597630640e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446728021175e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91554951393860e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76446029674657e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95392319849817e-01
1.16030628333878e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690390635699e-01
1.16683885001634e-07,0.00000000000000e+00,0.00000000000000e+00,5.97841827557354e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00944168556492e-01
1.17165774721640e-07,0.00000000000000e+00,0.00000000000000e+00,6.00148664614050e-01
1.17297324164920e-07,0.00000000000000e+00,0.00000000000000e+00,5.99599247286451e-01
1.17560423051479e-07,0.00000000000000e+00,0.00000000000000e+00,5.99817806755141e-01
1.18086620824598e-07,0.00000000000000e+00,0.00000000000000e+00,5.99731951999701e-01
1.19139016370837e-07,0.00000000000000e+00,0.00000000000000e+00,5.99873054839740e-01
1.21243807463313e-07,0.00000000000000e+00,0.00000000000000e+00,5.99828290202015e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99936012113096e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99965016735769e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99990702609411e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99934593008237e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99797982814750e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756280579798e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99692343615077e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663549965434e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035273009767e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05901523960885e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.28510441334038e-01
1.26035084406468e-07,6.00000000000000e-01,0.00000000000000e+00,-6.56696438589668e-02
1.26478039010515e-07,6.00000000000000e-01,0.00000000000000e+00,5.69544669878419e-02
1.27363948218610e-07,6.00000000000000e-01,0.00000000000000e+00,-3.89269840934651e-02
1.28304672186412e-07,6.00000000000000e-01,0.00000000000000e+00,3.81541899751615e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.01488177209933e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.41185374844466e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.41149626764267e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.02658055686859e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.75160478657774e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41839839061426e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.86864870304146e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.17238022789532e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40785697859414e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35446520109695e-07
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.81544164773798e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19076046090939e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82015622383915e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35456763422897e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.45470252955605e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.09414733054600e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.01571134632605e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.73074482100403e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.52806370104869e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48871565595156e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.38960723660364e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62467686293195e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.73839850978975e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.82463632846555e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12451505716591e-04
1.36175701964842e-07,0.00000000000000e+00,6.00000000000000e-01,-5.49464982743195e-05
1.36729171366543e-07,0.00000000000000e+00,6.00000000000000e-01,1.41926317616204e-04
1.37836110169944e-07,0.00000000000000e+00,6.00000000000000e-01,-1.57896461002071e-04
1.39129179427957e-07,0.00000000000000e+00,6.00000000000000e-01,1.66053046747785e-04
1.41684199620426e-07,0.00000000000000e+00,6.00000000000000e-01,-1.65920461201334e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.67289740487237e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.99818386047303e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.51877770829259e-04
