Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.06346589327783e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23157663558986e-01
2.67203512226397e-08,6.00000000000000e-01,6.00000000000000e-01,5.77213091836709e-01
2.78775087248902e-08,6.00000000000000e-01,6.00000000000000e-01,6.19178872872806e-01
2.94006689637928e-08,6.00000000000000e-01,6.00000000000000e-01,5.80138512331918e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16318999915788e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.10672354442553e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.03270258658295e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99814520566011e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99978312061699e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967641325889e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949282198210e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932391544759e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918911625864e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961719571243e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945523629768e-01
3.10781736359567e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949449089011e-01
3.17845166054470e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949601383689e-01
3.28087072486502e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959858166865e-01
3.48570885350566e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957567787530e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99968701124309e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99918210759447e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99864410054279e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00283231938958e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01445266583236e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01753094940130e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02121078977136e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690756858161e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94303641171852e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76943139115156e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91070703872688e-01
3.60588506371822e-08,0.00000000000000e+00,0.00000000000000e+00,6.03242621355510e-01
3.67406524808520e-08,0.00000000000000e+00,0.00000000000000e+00,5.96110961571237e-01
3.74430279878472e-08,0.00000000000000e+00,0.00000000000000e+00,6.02204336328097e-01
3.88477790018376e-08,0.00000000000000e+00,0.00000000000000e+00,5.97379038473225e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00931839470619e-01
3.93809502027981e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886167705477e-01
3.99428506083942e-08,0.00000000000000e+00,0.00000000000000e+00,5.99644509104205e-01
4.10666514195866e-08,0.00000000000000e+00,0.00000000000000e+00,5.99875622389755e-01
4.33142530419712e-08,0.00000000000000e+00,0.00000000000000e+00,5.99713894904224e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892913749141e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99915970753272e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99932998097355e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99871895394528e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99751639314307e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708896773708e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99650789470782e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99607646532791e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99725709168992e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02755515731428e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.78144850871585e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.86412984552358e-02
4.66497632651245e-08,6.00000000000000e-01,0.00000000000000e+00,2.23888267462199e-02
4.77172897953734e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54598066159009e-02
4.88569928075712e-08,6.00000000000000e-01,0.00000000000000e+00,1.44123050163409e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.02598578568602e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.48480168482720e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.08337988788400e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.89437206510752e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59345581465384e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34591979635494e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.35921686085812e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60617932260869e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.51357802866448e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.52995409923584e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.43343594279588e-07
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.93276683516290e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,4.21662081032809e-09
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,8.44884716453762e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.42612974238319e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.73626427240953e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.03027987529487e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.00906022496405e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.73407477833906e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34896489495613e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41647341199726e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20771377201140e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82134321356705e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.43010820468092e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.16439205669756e-05
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69317173693202e-05
5.68211478978322e-08,0.00000000000000e+00,6.00000000000000e-01,1.14166498122939e-04
5.69724348722903e-08,0.00000000000000e+00,6.00000000000000e-01,2.12316214040220e-05
5.72750088212064e-08,0.00000000000000e+00,6.00000000000000e-01,-1.49964640166634e-05
5.78801567190386e-08,0.00000000000000e+00,6.00000000000000e-01,2.37501286578972e-05
5.90904525147030e-08,0.00000000000000e+00,6.00000000000000e-01,-9.06771338192837e-06
6.15110441060318e-08,0.00000000000000e+00,6.00000000000000e-01,2.04097210834274e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.27937979604315e-06
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.73349381275223e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82002900491196e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.43654722892256e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.91480093862539e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.90468016638648e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59206179049202e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.31372395037351e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.37251069160537e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.04336357576154e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.06345819863569e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.23157788047537e-01
6.67203506055368e-08,6.00000000000000e-01,6.00000000000000e-01,5.77212977153488e-01
6.78775096271716e-08,6.00000000000000e-01,6.00000000000000e-01,6.19178975084963e-01
6.94006711879810e-08,6.00000000000000e-01,6.00000000000000e-01,5.80138406162607e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16319082127433e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10672406822522e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03270273965587e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99814519702019e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99978311396320e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967640915641e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949281959640e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932391161041e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99918911254002e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961719625479e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945523336956e-01
7.10781755063838e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949449134258e-01
7.17845183358392e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949601289752e-01
7.28087187399162e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959858179284e-01
7.48571195480704e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957567818809e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968701249454e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918211180337e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99864410293597e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00283231974684e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01445266532460e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01753094857217e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02121078795242e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690756126117e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94303638073513e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76943136725850e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91070705327963e-01
7.60588506355414e-08,0.00000000000000e+00,0.00000000000000e+00,6.03242620451152e-01
7.67406524793535e-08,0.00000000000000e+00,0.00000000000000e+00,5.96110962303076e-01
7.74430279837072e-08,0.00000000000000e+00,0.00000000000000e+00,6.02204335736129e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97610056683933e-01
7.82404751008708e-08,0.00000000000000e+00,0.00000000000000e+00,5.99218514255625e-01
7.85214253026123e-08,0.00000000000000e+00,0.00000000000000e+00,5.99952352183152e-01
7.90833257060952e-08,0.00000000000000e+00,0.00000000000000e+00,5.99532616176766e-01
8.02071265130612e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928957269786e-01
8.24547281269932e-08,0.00000000000000e+00,0.00000000000000e+00,5.99641358182756e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99957937152657e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99974121092912e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99975950527500e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99887966430422e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99758523882383e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99716764140504e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642523914870e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99601832667924e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99730999367494e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02749408964726e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.78039415540227e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.86854342175658e-02
8.66496866844187e-08,6.00000000000000e-01,0.00000000000000e+00,2.24241980150021e-02
8.77170600532562e-08,6.00000000000000e-01,0.00000000000000e+00,-1.54849157893595e-02
8.88566148638477e-08,6.00000000000000e-01,0.00000000000000e+00,1.44352814478538e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.02784546567156e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-9.49987088821647e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.09261764989451e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.89791893072011e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.59525054352520e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34745505623896e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.37001178792286e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.61149276943212e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.52393624164072e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.53148993897248e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.50017170797379e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.94092540099623e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06928910031351e-09
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,8.45510539863002e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.42134820513371e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.73619577079681e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.03031121688538e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.00910016917366e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.73391575781107e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34895399941180e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.41647497202638e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20775532967822e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.82097982975123e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.42890631267871e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.16312320890337e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69384757626695e-05
9.68211475719353e-08,0.00000000000000e+00,6.00000000000000e-01,1.14182247121424e-04
9.69724344649192e-08,0.00000000000000e+00,6.00000000000000e-01,2.12280984835597e-05
9.72750082508869e-08,0.00000000000000e+00,6.00000000000000e-01,-1.49969095253697e-05
9.78801558228223e-08,0.00000000000000e+00,6.00000000000000e-01,2.37513470941189e-05
9.90904509666931e-08,0.00000000000000e+00,6.00000000000000e-01,-9.06915414780347e-06
1.01511041254435e-07,0.00000000000000e+00,6.00000000000000e-01,2.04112465838860e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.28095295688064e-06
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.73341368147701e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82003074769496e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.43655257865835e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.91479725149563e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.90467704930961e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59206156951219e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31372382990561e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37251058096384e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.04336380156285e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06345821923818e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23157787700142e-01
1.06720350607585e-07,6.00000000000000e-01,6.00000000000000e-01,5.77212977472738e-01
1.07877509624812e-07,6.00000000000000e-01,6.00000000000000e-01,6.19178974800914e-01
1.09400671182562e-07,6.00000000000000e-01,6.00000000000000e-01,5.80138406443826e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16319081896797e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10672406676862e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03270273925037e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99814519704997e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99978311397407e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967640916579e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949281960577e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932391162382e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918911255281e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961719625151e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945523337636e-01
1.11078175504494e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949449134184e-01
1.11784518334256e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949601290246e-01
1.12808718728025e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959858179238e-01
1.14857119515564e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957567818967e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968701249153e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918211179821e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99864410293322e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00283231977067e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01445266528203e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01753094856624e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02121078795377e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01690756128191e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94303638099979e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76943136783316e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91070705312997e-01
1.16058850635655e-07,0.00000000000000e+00,0.00000000000000e+00,6.03242620452638e-01
1.16740652479987e-07,0.00000000000000e+00,0.00000000000000e+00,5.96110962304437e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01620064865655e-01
1.17170237550444e-07,0.00000000000000e+00,0.00000000000000e+00,6.00294653949393e-01
1.17310712651332e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365163372426e-01
1.17591662853109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725781281757e-01
1.18153563256661e-07,0.00000000000000e+00,0.00000000000000e+00,5.99583700170914e-01
1.19277364063767e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806701683846e-01
1.21524965677978e-07,0.00000000000000e+00,0.00000000000000e+00,5.99719180924771e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877386280669e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99908644432770e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99936062968156e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99875764433631e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99753249116607e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99711995628102e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655415240660e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99604124133915e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99714553641177e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02759316306511e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.78176411017219e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.86278767757565e-02
1.26649768984885e-07,6.00000000000000e-01,0.00000000000000e+00,2.23779854309815e-02
1.27717306954654e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54516470862213e-02
1.28857043311313e-07,6.00000000000000e-01,0.00000000000000e+00,1.44048750352131e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.02537685952653e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-9.47995806576297e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-7.08051469649483e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.89329155347403e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.59291816051742e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34545866634815e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.35597256845659e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60459419239979e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.51047849540908e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.52948468569968e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.40600057754889e-07
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.93026655049696e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.54577988600663e-09
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,8.44695188176878e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.42793838820657e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.73599491583013e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.03026778848055e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.00905348738113e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.73411986069844e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34896989424420e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41648082786636e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20773473140562e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82118306861041e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.42955407952898e-04
