Time,v(clk),v(data),v(out)
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02061158604342e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.01456989810283e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00639421002434e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00087590905157e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00028266036629e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016415038887e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997078157890e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976472096151e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962078678069e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936281263412e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952030272205e-01
3.11410256760587e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935701211426e-01
3.19643140597251e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945169516619e-01
3.29185707190562e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949414754607e-01
3.48270840377184e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952785621659e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99958899333892e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99909764892505e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99845634469018e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00168705023019e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01209771699500e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01530507471976e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01987742751758e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02179467043964e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842786430484e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83331741325716e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79228245633482e-01
3.61600695379421e-08,0.00000000000000e+00,0.00000000000000e+00,6.02606292679357e-01
3.67643314881621e-08,0.00000000000000e+00,0.00000000000000e+00,5.96470338712420e-01
3.79728553886022e-08,0.00000000000000e+00,0.00000000000000e+00,6.01846078968247e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97745930061282e-01
3.92341414918341e-08,0.00000000000000e+00,0.00000000000000e+00,5.99114628485956e-01
3.95024244755022e-08,0.00000000000000e+00,0.00000000000000e+00,5.99916300930942e-01
4.00389904428384e-08,0.00000000000000e+00,0.00000000000000e+00,5.99551162979935e-01
4.11121223775108e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868223617738e-01
4.32583862468555e-08,0.00000000000000e+00,0.00000000000000e+00,5.99671320481010e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99902090918560e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99933095561932e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99967631170577e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99932699920905e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99826261995031e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99775871014531e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698137262710e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99631657386011e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99611064962613e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00059049904429e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07568872030433e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87629388045995e-01
4.68891514702512e-08,6.00000000000000e-01,0.00000000000000e+00,-7.12982086563001e-02
4.77501776598278e-08,6.00000000000000e-01,0.00000000000000e+00,6.22640892827696e-02
4.94073485015620e-08,6.00000000000000e-01,0.00000000000000e+00,-4.32095000153989e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.94537181636999e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.62830308209474e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.04215118726922e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.17660888860210e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.75621943943434e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.98358718356407e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.58103897224273e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.55992531518845e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36271927910863e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.40116177503562e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93508952628166e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.45663393415797e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.34707842955668e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.28589821086740e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.38517131939775e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.54669399287816e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.18883322192717e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.62429768098486e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.75546351679443e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.67095936564077e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84313206285799e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.61276671165094e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.07690250116993e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.82468275222269e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.26797934877022e-04
5.61844257135653e-08,0.00000000000000e+00,6.00000000000000e-01,1.88221002334685e-04
5.69783171610004e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19271080458361e-04
5.80533871142258e-08,0.00000000000000e+00,6.00000000000000e-01,2.43331691405484e-04
5.99717683737692e-08,0.00000000000000e+00,6.00000000000000e-01,-2.65237004541082e-04
6.27722241209279e-08,0.00000000000000e+00,6.00000000000000e-01,2.87407170887600e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.86132461198483e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.32998378996989e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,9.20874957832871e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.82026987164091e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.98114365979697e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03236085193887e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25572797641970e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49428217173318e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.68378221249840e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.04644926528799e-04
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.27574686131735e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.02617977214475e-01
6.69416300316012e-08,6.00000000000000e-01,6.00000000000000e-01,5.96978638921490e-01
6.81600851239965e-08,6.00000000000000e-01,6.00000000000000e-01,6.03302645786755e-01
6.99367397843094e-08,6.00000000000000e-01,6.00000000000000e-01,5.96848488238565e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01991328293710e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01408109155345e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00618511929231e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00086458275474e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00029170770116e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017515671294e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998449079695e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978117524558e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963211424335e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936993083536e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951489952157e-01
7.11409746976245e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936251420522e-01
7.19642985408628e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944732358355e-01
7.29183279618575e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949879575338e-01
7.48263868038469e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952381605604e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959198395550e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99909935631882e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99845664503648e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00168697213012e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01209782616609e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01530512491536e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01987814964448e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02179713915456e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99843619547682e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83333698362717e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.79228518924266e-01
7.61600701764674e-08,0.00000000000000e+00,0.00000000000000e+00,6.02605837820393e-01
7.67643321713407e-08,0.00000000000000e+00,0.00000000000000e+00,5.96470712553614e-01
7.79728561610873e-08,0.00000000000000e+00,0.00000000000000e+00,6.01845786648151e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99352030343980e-01
7.82341415370503e-08,0.00000000000000e+00,0.00000000000000e+00,5.99511643128000e-01
7.85024246111509e-08,0.00000000000000e+00,0.00000000000000e+00,5.99630674937388e-01
7.90389907593522e-08,0.00000000000000e+00,0.00000000000000e+00,5.99639480571316e-01
8.01121230557546e-08,0.00000000000000e+00,0.00000000000000e+00,5.99718100148767e-01
8.22583876485595e-08,0.00000000000000e+00,0.00000000000000e+00,5.99761850722263e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99809922314374e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99849677376039e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99901533110426e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99898120852415e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99806689416482e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757365243463e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99681758086177e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99622208222808e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99615776516480e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00067067438011e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07564125333493e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.87639500907232e-01
8.68899130322139e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13348250640749e-02
8.77507269911186e-08,6.00000000000000e-01,0.00000000000000e+00,6.22968722382654e-02
8.94088603577703e-08,6.00000000000000e-01,0.00000000000000e+00,-4.32327282963402e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.94309367725680e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.62630730095318e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.04061350357311e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.17570498932920e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.75022053896714e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.97817803929537e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.57670299808632e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.55714774300155e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36165163125098e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.39478039422366e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93319517183058e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.45594704956363e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.33843999786449e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.28530256161778e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37935160162148e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.54627618860781e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.18880890076743e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.62428773934485e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.75534449530454e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.67109662485657e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.84315347085171e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.61282829457005e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.08013983110670e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.82272691459479e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.26649970165667e-04
9.61844663881104e-08,0.00000000000000e+00,6.00000000000000e-01,1.88172991821370e-04
9.69783353643435e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19236429160524e-04
9.80534856668629e-08,0.00000000000000e+00,6.00000000000000e-01,2.43293195317639e-04
9.99718379649914e-08,0.00000000000000e+00,6.00000000000000e-01,-2.65203323400523e-04
1.02772424493427e-07,0.00000000000000e+00,6.00000000000000e-01,2.87376525328723e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86105597358043e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.32975321021009e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,9.21052035294870e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.82039606103832e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.98114894995161e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03164950276278e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25595931571512e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49432350590218e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68381197127939e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.04819663720841e-04
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.27576023387077e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02618318946288e-01
1.06941627662835e-07,6.00000000000000e-01,6.00000000000000e-01,5.96978451662557e-01
1.08160083704872e-07,6.00000000000000e-01,6.00000000000000e-01,6.03302833119296e-01
1.09936735719452e-07,6.00000000000000e-01,6.00000000000000e-01,5.96848324199008e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01991437216587e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01408185395747e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00618544510714e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00086459957129e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00029169281049e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017513875624e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998446866257e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978114891787e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963209618527e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936991957533e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951490804676e-01
1.11140974766405e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936250564337e-01
1.11964298561496e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944733037394e-01
1.12918328294144e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949878854701e-01
1.14826387759439e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952382230324e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959197932350e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99909935366045e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99845664457101e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00168697224969e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01209782599349e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01530512483479e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01987814957706e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02179713733717e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843618230195e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83333695234258e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.79228518515688e-01
1.16160070174713e-07,0.00000000000000e+00,0.00000000000000e+00,6.02605838563962e-01
1.16764332169718e-07,0.00000000000000e+00,0.00000000000000e+00,5.96470711935848e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00772247884571e-01
1.17220852399001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99823077497580e-01
1.17462557197003e-07,0.00000000000000e+00,0.00000000000000e+00,5.99282851817872e-01
1.17945966793007e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636391664274e-01
1.18912785985015e-07,0.00000000000000e+00,0.00000000000000e+00,5.99558632036115e-01
1.20846424369030e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806017134521e-01
1.24646424369030e-07,0.00000000000000e+00,0.00000000000000e+00,5.99735359326420e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99838969986233e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99877907017223e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99927089663199e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99913791919292e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99816677011476e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99767322027208e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691574595767e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99628974774775e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99614054576551e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062935495956e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07567551766821e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87677272280787e-01
1.26889510842361e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13163683765690e-02
1.27750307504367e-07,6.00000000000000e-01,0.00000000000000e+00,6.22778878843670e-02
1.29408046358427e-07,6.00000000000000e-01,0.00000000000000e+00,-4.32183153206801e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.94416305551220e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.62734446640045e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.04151866396951e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.17624515601049e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.75384154220291e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.98144566514187e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.57932867770022e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.55883629673101e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.36230365596555e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.39881748821297e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93433065302819e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45644652496460e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.34319414121606e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.28574172637403e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.38239575062727e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.54647932666419e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.18881965039321e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.62428868644246e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75534409295139e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.67110152950340e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84315536612585e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.61283631278274e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.08059771375308e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.82244207275388e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.26628101923964e-04
1.36184472325337e-07,0.00000000000000e+00,6.00000000000000e-01,1.88165886792309e-04
1.36978338020953e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19231324590143e-04
1.38053500114407e-07,0.00000000000000e+00,6.00000000000000e-01,2.43287559343244e-04
1.39971848177825e-07,0.00000000000000e+00,6.00000000000000e-01,-2.65198405040866e-04
1.42772453820005e-07,0.00000000000000e+00,6.00000000000000e-01,2.87372058262377e-04
