Time,i(vdd)
5.16310017093526e-06,2.00025911760876e-06
5.24110017093526e-06,-2.02654712807574e-06
5.31910017093526e-06,1.99809145039962e-06
5.39710017093526e-06,-2.02413901115077e-06
5.47510017093526e-06,1.99576664177251e-06
5.55310017093526e-06,-2.02177196238998e-06
5.63110017093526e-06,1.99341565723180e-06
5.70910017093526e-06,-2.01941439598651e-06
5.78710017093526e-06,1.99106226800248e-06
5.86510017093526e-06,-2.01706068845235e-06
5.94310017093526e-06,1.98871046965808e-06
6.02110017093526e-06,-2.01470964090897e-06
6.09910017093526e-06,1.98636090727735e-06
6.17710017093526e-06,-2.01236101737826e-06
6.25510017093526e-06,1.98401369482663e-06
6.33310017093526e-06,-2.01001478051530e-06
6.41110017093526e-06,1.98166886017292e-06
6.48910017093526e-06,-2.00767093254092e-06
6.56710017093526e-06,1.97932641915104e-06
6.64510017093526e-06,-2.00532948347558e-06
6.72310017093526e-06,1.97698638150340e-06
6.80110017093526e-06,-2.00299044299264e-06
6.87910017093526e-06,1.97464875842937e-06
6.95710017093526e-06,-2.00062647513000e-06
7.03510017093526e-06,1.97228150485335e-06
7.11310017093526e-06,-1.99827754269699e-06
7.19110017093526e-06,1.96994412282163e-06
7.26910017093526e-06,-1.99597121726912e-06
7.34710017093526e-06,1.96764512457329e-06
7.42510017093526e-06,-1.99365686811892e-06
7.50310017093526e-06,1.96532227601922e-06
7.58110017093526e-06,-1.99130542819694e-06
7.65910017093526e-06,1.96296658693016e-06
7.73710017093526e-06,-1.98896717958952e-06
7.81510017093526e-06,1.96063922480646e-06
7.89310017093526e-06,-1.98664277437751e-06
7.97110017093526e-06,1.95831722767099e-06
8.04910017093526e-06,-1.98432283282913e-06
8.12710017093526e-06,1.95599926682637e-06
8.20510017093526e-06,-1.98200617668089e-06
8.28310017093526e-06,1.95368410715752e-06
8.36110017093526e-06,-1.97969219202364e-06
8.43910017093526e-06,1.95137155112298e-06
8.51710017093526e-06,-1.97738076709973e-06
8.59510017093526e-06,1.94906153399507e-06
8.67310017093526e-06,-1.97507187144475e-06
8.75110017093526e-06,1.94675404622557e-06
8.82910017093526e-06,-1.97276550396183e-06
8.90710017093526e-06,1.94444909059016e-06
8.98510017093526e-06,-1.97046167267265e-06
9.00000000000000e-06,1.93741183853982e-06
