Time,i(vdd)
5.14899860592261e-06,-7.24690904699136e-07
5.22699860592261e-06,6.79050905671831e-07
5.30499860592261e-06,-7.23296187704061e-07
5.38299860592261e-06,6.77788787949401e-07
5.46099860592261e-06,-7.22017810772231e-07
5.53899860592261e-06,6.76520069956896e-07
5.61699860592261e-06,-7.20739057470967e-07
5.69499860592261e-06,6.75254419958195e-07
5.77299860592261e-06,-7.19475671956871e-07
5.85099860592261e-06,6.73981842894553e-07
5.92899860592261e-06,-7.18211158837320e-07
6.00699860592261e-06,6.72716025146400e-07
6.08499860592261e-06,-7.16952128714447e-07
6.16299860592261e-06,6.71455053851761e-07
6.24099860592261e-06,-7.15697676652214e-07
6.31899860592261e-06,6.70208682950973e-07
6.39699860592261e-06,-7.14442609795776e-07
6.47499860592261e-06,6.68959466308168e-07
6.55299860592261e-06,-7.13187506257111e-07
6.63099860592261e-06,6.67717415452275e-07
6.70899860592261e-06,-7.11950545534505e-07
6.78699860592261e-06,6.66468948754931e-07
6.86499860592261e-06,-7.10712374358801e-07
6.94299860592261e-06,6.65227574917464e-07
7.02099860592261e-06,-7.09479810758001e-07
7.09899860592261e-06,6.64001520264919e-07
7.17699860592261e-06,-7.08245975228658e-07
7.25499860592261e-06,6.62772999736721e-07
7.33299860592261e-06,-7.07019237732305e-07
7.41099860592261e-06,6.61548295570265e-07
7.48899860592261e-06,-7.05796621732025e-07
7.56699860592261e-06,6.60327648893661e-07
7.64499860592261e-06,-7.04578049955221e-07
7.72299860592261e-06,6.59111040569376e-07
7.80099860592261e-06,-7.03363495687529e-07
7.87899860592261e-06,6.57898438415520e-07
7.95699860592261e-06,-7.02152928702916e-07
8.03499860592261e-06,6.56689811429153e-07
8.11299860592261e-06,-7.00946318595269e-07
8.19099860592261e-06,6.55485127497334e-07
8.26899860592261e-06,-6.99743634125579e-07
8.34699860592261e-06,6.54284356366818e-07
8.42499860592261e-06,-6.98544842805902e-07
8.50299860592261e-06,6.53087467354041e-07
8.58099860592261e-06,-6.97349917879909e-07
8.65899860592261e-06,6.51894431024542e-07
8.73699860592261e-06,-6.96158825069361e-07
8.81499860592261e-06,6.50705215889922e-07
8.89299860592261e-06,-6.94971537465216e-07
8.97099860592261e-06,6.49519792029763e-07
9.00000000000000e-06,-6.92802775479594e-07
