Time,i(vdd)
5.13625812276187e-06,-1.57062699322576e-07
5.21425812276187e-06,1.22497242307146e-07
5.29225812276187e-06,-1.55533548559124e-07
5.37025812276187e-06,1.19938981316105e-07
5.44825812276187e-06,-1.54015243505021e-07
5.52625812276187e-06,1.17838961292885e-07
5.60425812276187e-06,-1.52020263316652e-07
5.68225812276187e-06,1.15827525709375e-07
5.76025812276187e-06,-1.50017428767806e-07
5.83825812276187e-06,1.13825089857758e-07
5.91625812276187e-06,-1.48021408009897e-07
5.99425812276187e-06,1.11831771068836e-07
6.07225812276187e-06,-1.46034304525553e-07
6.15025812276187e-06,1.09847381553954e-07
6.22825812276187e-06,-1.44056089448829e-07
6.30625812276187e-06,1.07881765905356e-07
6.38425812276187e-06,-1.42075335812213e-07
6.46225812276187e-06,1.05908578953329e-07
6.54025812276187e-06,-1.40122636488863e-07
6.61825812276187e-06,1.03957612722409e-07
6.69625812276187e-06,-1.38162902284198e-07
6.77425812276187e-06,1.02004314315293e-07
6.85225812276187e-06,-1.36224894229804e-07
6.93025812276187e-06,1.00068841170123e-07
7.00825812276187e-06,-1.34284865611089e-07
7.08625812276187e-06,9.81345342841657e-08
7.16425812276187e-06,-1.32362310106352e-07
7.24225812276187e-06,9.62150485692176e-08
7.32025812276187e-06,-1.30441113332107e-07
7.39825812276187e-06,9.42990752675407e-08
7.47625812276187e-06,-1.28534481255361e-07
7.55425812276187e-06,9.23958646020203e-08
7.63225812276187e-06,-1.26631478763655e-07
7.71025812276187e-06,9.04977358276352e-08
7.78825812276187e-06,-1.24741045837365e-07
7.86625812276187e-06,8.86109504808434e-08
7.94425812276187e-06,-1.22855756987425e-07
8.02225812276187e-06,8.67302904619375e-08
8.10025812276187e-06,-1.20981665703060e-07
8.17825812276187e-06,8.48599889012958e-08
8.25625812276187e-06,-1.19113724016187e-07
8.33425812276187e-06,8.29964984580106e-08
8.41225812276187e-06,-1.17256026323748e-07
8.49025812276187e-06,8.11426750903393e-08
8.56825812276187e-06,-1.15405137668450e-07
8.64625812276187e-06,7.92961060303013e-08
8.72425812276187e-06,-1.13563823593229e-07
8.80225812276187e-06,7.74587154052812e-08
8.88025812276187e-06,-1.11729745770392e-07
8.95825812276187e-06,7.56288572144497e-08
9.00000000000000e-06,-1.09114759291346e-07
