Time,i(vdd)
5.10226879631044e-06,-1.95790732105232e-07
5.18026879631044e-06,1.20968213870123e-07
5.25826879631044e-06,-1.95306551629685e-07
5.33626879631044e-06,1.20478961760001e-07
5.41426879631044e-06,-1.94818476507093e-07
5.49226879631044e-06,1.19991233694447e-07
5.57026879631044e-06,-1.94331317546774e-07
5.64826879631044e-06,1.19504814517358e-07
5.72626879631044e-06,-1.93845584907884e-07
5.80426879631044e-06,1.19019838281587e-07
5.88226879631044e-06,-1.93361314087641e-07
5.96026879631044e-06,1.18536317132083e-07
6.03826879631044e-06,-1.92878507721209e-07
6.11626879631044e-06,1.18054255046279e-07
6.19426879631044e-06,-1.92397165252217e-07
6.27226879631044e-06,1.17573653915440e-07
6.35026879631044e-06,-1.91917283265909e-07
6.42826879631044e-06,1.17094508952764e-07
6.50626879631044e-06,-1.91438857834378e-07
6.58426879631044e-06,1.16616819131531e-07
6.66226879631044e-06,-1.90961885848738e-07
6.74026879631044e-06,1.16140579149595e-07
6.81826879631044e-06,-1.90486363811283e-07
6.89626879631044e-06,1.15665787367902e-07
6.97426879631044e-06,-1.90012285407466e-07
7.05226879631044e-06,1.15192437789812e-07
7.13026879631044e-06,-1.89539648041735e-07
7.20826879631044e-06,1.14720525181591e-07
7.28626879631044e-06,-1.89068446440358e-07
7.36426879631044e-06,1.14250045100605e-07
7.44226879631044e-06,-1.88598674732775e-07
7.52026879631044e-06,1.13780995088454e-07
7.59826879631044e-06,-1.88130329129954e-07
7.67626879631044e-06,1.13313367579989e-07
7.75426879631044e-06,-1.87663406523240e-07
7.83226879631044e-06,1.12847159964346e-07
7.91026879631044e-06,-1.87197898738231e-07
7.98826879631044e-06,1.12382365356087e-07
8.06626879631044e-06,-1.86733803817993e-07
8.14426879631044e-06,1.11918982115870e-07
8.22226879631044e-06,-1.86271116183452e-07
8.30026879631044e-06,1.11457003899789e-07
8.37826879631044e-06,-1.85809832253754e-07
8.45626879631044e-06,1.10996425695719e-07
8.53426879631044e-06,-1.85349945936470e-07
8.61226879631044e-06,1.10537243519174e-07
8.69026879631044e-06,-1.84891452776572e-07
8.76826879631044e-06,1.10079452649632e-07
8.84626879631044e-06,-1.84434349720728e-07
8.92426879631044e-06,1.09623048574904e-07
9.00000000000000e-06,-1.83971828458196e-07
