Time,i(vdd)
5.14462209662262e-06,1.82671984687523e-06
5.22262209662262e-06,-1.86588737447132e-06
5.30062209662262e-06,1.82416947845296e-06
5.37862209662262e-06,-1.86322621985716e-06
5.45662209662262e-06,1.82154606686574e-06
5.53462209662262e-06,-1.86059401909757e-06
5.61262209662262e-06,1.81891965460467e-06
5.69062209662262e-06,-1.85796710983150e-06
5.76862209662262e-06,1.81629932354858e-06
5.84662209662262e-06,-1.85534640033067e-06
5.92462209662262e-06,1.81368538510446e-06
6.00262209662262e-06,-1.85273223130786e-06
6.08062209662262e-06,1.81107801613813e-06
6.15862209662262e-06,-1.85012464697357e-06
6.23662209662262e-06,1.80847722820628e-06
6.31462209662262e-06,-1.84752362702686e-06
6.39262209662262e-06,1.80586096576881e-06
6.47062209662262e-06,-1.84495127902070e-06
6.54862209662262e-06,1.80329243527676e-06
6.62662209662262e-06,-1.84234391671984e-06
6.70462209662262e-06,1.80068917581929e-06
6.78262209662262e-06,-1.83978441466502e-06
6.86062209662262e-06,1.79813345606843e-06
6.93862209662262e-06,-1.83718989592437e-06
7.01662209662262e-06,1.79554300283622e-06
7.09462209662262e-06,-1.83464304656116e-06
7.17262209662262e-06,1.79299990151268e-06
7.25062209662262e-06,-1.83206118150702e-06
7.32862209662262e-06,1.79042206473261e-06
7.40662209662262e-06,-1.82952679844491e-06
7.48462209662262e-06,1.78789139518641e-06
7.56262209662262e-06,-1.82695740204675e-06
7.64062209662262e-06,1.78532599277290e-06
7.71862209662262e-06,-1.82443530601497e-06
7.79662209662262e-06,1.78280757557016e-06
7.87462209662262e-06,-1.82187820023701e-06
7.95262209662262e-06,1.78025442783973e-06
8.03062209662262e-06,-1.81936821482310e-06
8.10862209662262e-06,1.77774808709846e-06
8.18662209662262e-06,-1.81682322730548e-06
8.26462209662262e-06,1.77520702431757e-06
8.34262209662262e-06,-1.81432608154934e-06
8.42062209662262e-06,1.77271259985314e-06
8.49862209662262e-06,-1.81179308408796e-06
8.57662209662262e-06,1.77018345262168e-06
8.65462209662262e-06,-1.80930681598250e-06
8.73262209662262e-06,1.76770075415883e-06
8.81062209662262e-06,-1.80678552934515e-06
8.88862209662262e-06,1.76518333606004e-06
8.96662209662262e-06,-1.80431087165127e-06
9.00000000000000e-06,1.76105322244080e-06
