Time,i(vdd)
5.11157993637841e-06,-8.52715917207119e-07
5.18957993637841e-06,8.31443678377777e-07
5.26757993637841e-06,-8.51161724380797e-07
5.34557993637841e-06,8.29766701342728e-07
5.42357993637841e-06,-8.49815340420634e-07
5.50157993637841e-06,8.27930440941288e-07
5.57957993637841e-06,-8.48519050722689e-07
5.65757993637841e-06,8.26212635636813e-07
5.73557993637841e-06,-8.46992986065998e-07
5.81357993637841e-06,8.24597082947769e-07
5.89157993637841e-06,-8.45415395016605e-07
5.96957993637841e-06,8.23006838614222e-07
6.04757993637841e-06,-8.43829896039333e-07
6.12557993637841e-06,8.21425396449212e-07
6.20357993637841e-06,-8.42252680742845e-07
6.28157993637841e-06,8.19852612906405e-07
6.35957993637841e-06,-8.40684085972262e-07
6.43757993637841e-06,8.18288481650003e-07
6.51557993637841e-06,-8.39124121663122e-07
6.59357993637841e-06,8.16743045282143e-07
6.67157993637841e-06,-8.37583429810733e-07
6.74957993637841e-06,8.15188347984325e-07
6.82757993637841e-06,-8.36035991760369e-07
6.90557993637841e-06,8.13659944078692e-07
6.98357993637841e-06,-8.34507265460450e-07
7.06157993637841e-06,8.12125079989956e-07
7.13957993637841e-06,-8.32967281877213e-07
7.21757993637841e-06,8.10597272779244e-07
7.29557993637841e-06,-8.31448165531497e-07
7.37357993637841e-06,8.09082265715602e-07
7.45157993637841e-06,-8.29938200197340e-07
7.52957993637841e-06,8.07576790487559e-07
7.60757993637841e-06,-8.28437024871784e-07
7.68557993637841e-06,8.06089904883019e-07
7.76357993637841e-06,-8.26954674371252e-07
7.84157993637841e-06,8.04593858114320e-07
7.91957993637841e-06,-8.25465722495737e-07
7.99757993637841e-06,8.03123251823899e-07
8.07557993637841e-06,-8.23994824116779e-07
8.15357993637841e-06,8.01646340308393e-07
8.23157993637841e-06,-8.22519685982036e-07
8.30957993637841e-06,8.00178450702314e-07
8.38757993637841e-06,-8.21057559751080e-07
8.46557993637841e-06,7.98720990529148e-07
8.54357993637841e-06,-8.19604663592993e-07
8.62157993637841e-06,7.97282347405688e-07
8.69957993637841e-06,-8.18170305662556e-07
8.77757993637841e-06,7.95834556812096e-07
8.85557993637841e-06,-8.16729501021016e-07
8.93357993637841e-06,7.94411519776942e-07
9.00000000000000e-06,-8.15184444512945e-07
