Time,i(vdd)
5.17064848079923e-06,1.80736486526568e-06
5.24864848079923e-06,-1.87819172266540e-06
5.32664848079923e-06,1.80516235727428e-06
5.40464848079923e-06,-1.87600989110951e-06
5.48264848079923e-06,1.80298503689239e-06
5.56064848079923e-06,-1.87383509425159e-06
5.63864848079923e-06,1.80081326800150e-06
5.71664848079923e-06,-1.87166546752211e-06
5.79464848079923e-06,1.79864648050557e-06
5.87264848079923e-06,-1.86950060494688e-06
5.95064848079923e-06,1.79648437214121e-06
6.02864848079923e-06,-1.86734030599538e-06
6.10664848079923e-06,1.79432677849574e-06
6.18464848079923e-06,-1.86518445318675e-06
6.26264848079923e-06,1.79221157268506e-06
6.34064848079923e-06,-1.86305979166321e-06
6.41864848079923e-06,1.79008319882978e-06
6.49664848079923e-06,-1.86092601607035e-06
6.57464848079923e-06,1.78794633005945e-06
6.65264848079923e-06,-1.85878799016575e-06
6.73064848079923e-06,1.78580805373122e-06
6.80864848079923e-06,-1.85665053600600e-06
6.88664848079923e-06,1.78367175272432e-06
6.96464848079923e-06,-1.85451584818739e-06
7.04264848079923e-06,1.78153879188271e-06
7.12064848079923e-06,-1.85238479665755e-06
7.19864848079923e-06,1.77940969120646e-06
7.27664848079923e-06,-1.85025770447329e-06
7.35464848079923e-06,1.77728463676100e-06
7.43264848079923e-06,-1.84813468299935e-06
7.51064848079923e-06,1.77516369056859e-06
7.58864848079923e-06,-1.84601576572660e-06
7.66664848079923e-06,1.77304686095698e-06
7.74464848079923e-06,-1.84390094352480e-06
7.82264848079923e-06,1.77093413500704e-06
7.90064848079923e-06,-1.84179020439026e-06
7.97864848079923e-06,1.76882549401213e-06
8.05664848079923e-06,-1.83968352507812e-06
8.13464848079923e-06,1.76672091549025e-06
8.21264848079923e-06,-1.83758088428602e-06
8.29064848079923e-06,1.76462037496208e-06
8.36864848079923e-06,-1.83548225711715e-06
8.44664848079923e-06,1.76252384905752e-06
8.52464848079923e-06,-1.83338761916072e-06
8.60264848079923e-06,1.76043131480933e-06
8.68064848079923e-06,-1.83129694769866e-06
8.75864848079923e-06,1.75834274557257e-06
8.83664848079923e-06,-1.82921021906947e-06
8.91464848079923e-06,1.75625811982349e-06
8.99264848079923e-06,-1.82712741020831e-06
9.00000000000000e-06,1.74417560414858e-06
