Time,i(vdd)
5.12845104437470e-06,-6.14302656689396e-07
5.20645104437470e-06,5.46346172563969e-07
5.28445104437470e-06,-6.15536557793697e-07
5.36245104437470e-06,5.46767826884147e-07
5.44045104437470e-06,-6.15829045516575e-07
5.51845104437470e-06,5.47022212233833e-07
5.59645104437470e-06,-6.16081886559122e-07
5.67445104437470e-06,5.47268514445900e-07
5.75245104437470e-06,-6.16306261455035e-07
5.83045104437470e-06,5.47487059812728e-07
5.90845104437470e-06,-6.16542337584982e-07
5.98645104437470e-06,5.47716137954611e-07
6.06445104437470e-06,-6.16749967953954e-07
6.14245104437470e-06,5.47922409170828e-07
6.22045104437470e-06,-6.16968047929767e-07
6.29845104437470e-06,5.48134944469818e-07
6.37645104437470e-06,-6.17164612487303e-07
6.45445104437470e-06,5.48341039073359e-07
6.53245104437470e-06,-6.17368891329566e-07
6.61045104437470e-06,5.48525035163328e-07
6.68845104437470e-06,-6.17551823629434e-07
6.76645104437470e-06,5.48720291682553e-07
6.84445104437470e-06,-6.17742099177649e-07
6.92245104437470e-06,5.48894347762718e-07
7.00045104437470e-06,-6.17914710899082e-07
7.07845104437470e-06,5.49075899149820e-07
7.15645104437470e-06,-6.18091811171632e-07
7.23445104437470e-06,5.49239877031304e-07
7.31245104437470e-06,-6.18254071584614e-07
7.39045104437470e-06,5.49408461482593e-07
7.46845104437470e-06,-6.18418616475159e-07
7.54645104437470e-06,5.49562288653011e-07
7.62445104437470e-06,-6.18570517464736e-07
7.70245104437470e-06,5.49718503654859e-07
7.78045104437470e-06,-6.18723016130774e-07
7.85845104437470e-06,5.49862154561337e-07
7.93645104437470e-06,-6.18864590560561e-07
8.01445104437470e-06,5.50006496639852e-07
8.09245104437470e-06,-6.19005474902908e-07
8.17045104437470e-06,5.50139994107015e-07
8.24845104437470e-06,-6.19136785152497e-07
8.32645104437470e-06,5.50272890176081e-07
8.40445104437470e-06,-6.19266434114520e-07
8.48245104437470e-06,5.50396291181270e-07
8.56045104437470e-06,-6.19387574856933e-07
8.63845104437470e-06,5.50518115171106e-07
8.71645104437470e-06,-6.19506325512145e-07
8.79445104437470e-06,5.50631509525539e-07
8.87245104437470e-06,-6.19617411584352e-07
8.95045104437470e-06,5.50742593996151e-07
9.00000000000000e-06,-6.19757436580180e-07
