Time,i(vdd)
5.15726013166731e-06,-9.05810349381300e-07
5.23526013166731e-06,8.29032569744131e-07
5.31326013166731e-06,-9.04743954278483e-07
5.39126013166731e-06,8.27923691912081e-07
5.46926013166731e-06,-9.03645437572391e-07
5.54726013166731e-06,8.26824051202526e-07
5.62526013166731e-06,-9.02539145185385e-07
5.70326013166731e-06,8.25717285500500e-07
5.78126013166731e-06,-9.01428073236253e-07
5.85926013166731e-06,8.24606965553267e-07
5.93726013166731e-06,-9.00314391446629e-07
6.01526013166731e-06,8.23494636649197e-07
6.09326013166731e-06,-8.99199199638332e-07
6.17126013166731e-06,8.22381118792239e-07
6.24926013166731e-06,-8.98083099879438e-07
6.32726013166731e-06,8.21266875324563e-07
6.40526013166731e-06,-8.96966435513068e-07
6.48326013166731e-06,8.20152171627246e-07
6.56126013166731e-06,-8.95849415210278e-07
6.63926013166731e-06,8.19037177277862e-07
6.71726013166731e-06,-8.94732170167908e-07
6.79526013166731e-06,8.17922005493793e-07
6.87326013166731e-06,-8.93614797549817e-07
6.95126013166731e-06,8.16806738127079e-07
7.02926013166731e-06,-8.92497369454112e-07
7.10726013166731e-06,8.15691439917701e-07
7.18526013166731e-06,-8.91379942823087e-07
7.26326013166731e-06,8.14576167528298e-07
7.34126013166731e-06,-8.90262571670048e-07
7.41926013166731e-06,8.13438136848969e-07
7.49726013166731e-06,-8.89168311653076e-07
7.57526013166731e-06,8.12344096878155e-07
7.65326013166731e-06,-8.88029983788617e-07
7.73126013166731e-06,8.11206422257648e-07
7.80926013166731e-06,-8.86936002766263e-07
7.88726013166731e-06,8.10112696097462e-07
7.96526013166731e-06,-8.85798165649877e-07
8.04326013166731e-06,8.08975546806111e-07
8.12126013166731e-06,-8.84704630878065e-07
8.19926013166731e-06,8.07882298405315e-07
8.27726013166731e-06,-8.83567448323743e-07
8.35526013166731e-06,8.06745833451308e-07
8.43326013166731e-06,-8.82474516497063e-07
8.51126013166731e-06,8.05653220347382e-07
8.58926013166731e-06,-8.81338141674407e-07
8.66726013166731e-06,8.04517592591169e-07
8.74526013166731e-06,-8.80245963270180e-07
8.82326013166731e-06,8.03425763662050e-07
8.90126013166731e-06,-8.79110542548834e-07
8.97926013166731e-06,8.02291118706577e-07
9.00000000000000e-06,-8.76489594100487e-07
