Time,i(vdd)
5.11995000611585e-06,-4.71473177220374e-07
5.19795000611585e-06,4.14495564844035e-07
5.27595000611585e-06,-4.70831384233246e-07
5.35395000611585e-06,4.11947084108021e-07
5.43195000611585e-06,-4.68501507948945e-07
5.50995000611585e-06,4.09622577756788e-07
5.58795000611585e-06,-4.66138996080343e-07
5.66595000611585e-06,4.07265093182269e-07
5.74395000611585e-06,-4.63827128814020e-07
5.82195000611585e-06,4.04945567258784e-07
5.89995000611585e-06,-4.61480671138898e-07
5.97795000611585e-06,4.02623584457972e-07
6.05595000611585e-06,-4.59190492524370e-07
6.13395000611585e-06,4.00350401920671e-07
6.21195000611585e-06,-4.56895438037276e-07
6.28995000611585e-06,3.98075554259937e-07
6.36795000611585e-06,-4.54653223779660e-07
6.44595000611585e-06,3.95826212804520e-07
6.52395000611585e-06,-4.52381817418132e-07
6.60195000611585e-06,3.93571710658930e-07
6.67995000611585e-06,-4.50150545177954e-07
6.75795000611585e-06,3.91342491859132e-07
6.83595000611585e-06,-4.47917791348782e-07
6.91395000611585e-06,3.89112911455606e-07
6.99195000611585e-06,-4.45705575755805e-07
7.06995000611585e-06,3.86908279948748e-07
7.14795000611585e-06,-4.43492477241702e-07
7.22595000611585e-06,3.84698989507031e-07
7.30395000611585e-06,-4.41304766892271e-07
7.38195000611585e-06,3.82518354715862e-07
7.45995000611585e-06,-4.39111932239093e-07
7.53795000611585e-06,3.80319943548210e-07
7.61595000611585e-06,-4.36944126360248e-07
7.69395000611585e-06,3.78152416910086e-07
7.77195000611585e-06,-4.34750760240921e-07
7.84995000611585e-06,3.75947503623888e-07
7.92795000611585e-06,-4.32582057028181e-07
8.00595000611585e-06,3.73799888295269e-07
8.08395000611585e-06,-4.30409244075103e-07
8.16195000611585e-06,3.71619614700948e-07
8.23995000611585e-06,-4.28264648732208e-07
8.31795000611585e-06,3.69492418387106e-07
8.39595000611585e-06,-4.26102332080511e-07
8.47395000611585e-06,3.67331942367549e-07
8.55195000611585e-06,-4.23997232171456e-07
8.62995000611585e-06,3.65229766927224e-07
8.70795000611585e-06,-4.21853285941265e-07
8.78595000611585e-06,3.63093745511556e-07
8.86395000611585e-06,-4.19767242716710e-07
8.94195000611585e-06,3.61011258083791e-07
9.00000000000000e-06,-4.17287430072126e-07
