Time,i(vdd)
5.10718239678730e-06,-2.58175780230785e-07
5.18518239678730e-06,1.93380711359303e-07
5.26318239678730e-06,-2.58554643205404e-07
5.34118239678730e-06,1.93847820571967e-07
5.41918239678730e-06,-2.59028331480683e-07
5.49718239678730e-06,1.94324671371170e-07
5.57518239678730e-06,-2.59468638971051e-07
5.65318239678730e-06,1.94756373395271e-07
5.73118239678730e-06,-2.59930717986707e-07
5.80918239678730e-06,1.95215689800840e-07
5.88718239678730e-06,-2.60357178558067e-07
5.96518239678730e-06,1.95649911835224e-07
6.04318239678730e-06,-2.60813912965799e-07
6.12118239678730e-06,1.96093844509031e-07
6.19918239678730e-06,-2.61230780437061e-07
6.27718239678730e-06,1.96511626944610e-07
6.35518239678730e-06,-2.61672905912511e-07
6.43318239678730e-06,1.96948248381528e-07
6.51118239678730e-06,-2.62078404492356e-07
6.58918239678730e-06,1.97357803187045e-07
6.66718239678730e-06,-2.62514655591171e-07
6.74518239678730e-06,1.97782914031711e-07
6.82318239678730e-06,-2.62907020057011e-07
6.90118239678730e-06,1.98182817930130e-07
6.97918239678730e-06,-2.63335278390841e-07
7.05718239678730e-06,1.98597858202673e-07
7.13518239678730e-06,-2.63721814797613e-07
7.21318239678730e-06,1.98987098370638e-07
7.29118239678730e-06,-2.64134703605672e-07
7.36918239678730e-06,1.99395931383247e-07
7.44718239678730e-06,-2.64511487287885e-07
7.52518239678730e-06,1.99777642522336e-07
7.60318239678730e-06,-2.64920341168268e-07
7.68118239678730e-06,2.00175837937761e-07
7.75918239678730e-06,-2.65286327883429e-07
7.83718239678730e-06,2.00548343061055e-07
7.91518239678730e-06,-2.65687730216881e-07
7.99318239678730e-06,2.00936449959475e-07
8.07118239678730e-06,-2.66047974578157e-07
8.14918239678730e-06,2.01299119812810e-07
8.22718239678730e-06,-2.66434236237027e-07
8.30518239678730e-06,2.01682272590382e-07
8.38318239678730e-06,-2.66784887556352e-07
8.46118239678730e-06,2.02038575610634e-07
8.53918239678730e-06,-2.67167758220428e-07
8.61718239678730e-06,2.02411639313930e-07
8.69518239678730e-06,-2.67509801073904e-07
8.77318239678730e-06,2.02759513788368e-07
8.85118239678730e-06,-2.67883820981577e-07
8.92918239678730e-06,2.03124143854922e-07
9.00000000000000e-06,-2.68234634169008e-07
