Time,i(vdd)
5.10352064838680e-06,-1.66528567295224e-06
5.18152064838680e-06,1.61946806850270e-06
5.25952064838680e-06,-1.66247981155065e-06
5.33752064838680e-06,1.61702774059432e-06
5.41552064838680e-06,-1.65999189179498e-06
5.49352064838680e-06,1.61455771276311e-06
5.57152064838680e-06,-1.65752451277899e-06
5.64952064838680e-06,1.61209509673753e-06
5.72752064838680e-06,-1.65506448774698e-06
5.80552064838680e-06,1.60963873560376e-06
5.88352064838680e-06,-1.65261015919440e-06
5.96152064838680e-06,1.60718779936084e-06
6.03952064838680e-06,-1.65016113500189e-06
6.11752064838680e-06,1.60474207378833e-06
6.19552064838680e-06,-1.64771725235732e-06
6.27352064838680e-06,1.60230145449632e-06
6.35152064838680e-06,-1.64527844086901e-06
6.42952064838680e-06,1.59986588555767e-06
6.50752064838680e-06,-1.64284465833348e-06
6.58552064838680e-06,1.59743532961380e-06
6.66352064838680e-06,-1.64041587118061e-06
6.74152064838680e-06,1.59500975770260e-06
6.81952064838680e-06,-1.63799205144666e-06
6.89752064838680e-06,1.59258913714314e-06
6.97552064838680e-06,-1.63557316801797e-06
7.05352064838680e-06,1.59017344401108e-06
7.13152064838680e-06,-1.63315919544298e-06
7.20952064838680e-06,1.58776264759608e-06
7.28752064838680e-06,-1.63075010545302e-06
7.36552064838680e-06,1.58535672239077e-06
7.44352064838680e-06,-1.62834586940448e-06
7.52152064838680e-06,1.58295564065493e-06
7.59952064838680e-06,-1.62594646441338e-06
7.67752064838680e-06,1.58055937570223e-06
7.75552064838680e-06,-1.62355186164203e-06
7.83352064838680e-06,1.57816790256799e-06
7.91152064838680e-06,-1.62116203717939e-06
7.98952064838680e-06,1.57578119502375e-06
8.06752064838680e-06,-1.61877696524089e-06
8.14552064838680e-06,1.57339922868709e-06
8.22352064838680e-06,-1.61639662061075e-06
8.30152064838680e-06,1.57102197792638e-06
8.37952064838680e-06,-1.61402097758787e-06
8.45752064838680e-06,1.56868028072215e-06
8.53552064838680e-06,-1.61167301114120e-06
8.61352064838680e-06,1.56632365152157e-06
8.69152064838680e-06,-1.60931236721357e-06
8.76952064838680e-06,1.56396180749362e-06
8.84752064838680e-06,-1.60695099261062e-06
8.92552064838680e-06,1.56160220336926e-06
9.00000000000000e-06,-1.60453791838114e-06
