Time,i(vdd)
5.11189595039888e-06,-6.36840359503150e-07
5.18989595039888e-06,5.27292045401067e-07
5.26789595039888e-06,-6.35537715844527e-07
5.34589595039888e-06,5.25807414932919e-07
5.42389595039888e-06,-6.34014104279670e-07
5.50189595039888e-06,5.24270870827095e-07
5.57989595039888e-06,-6.32441212099035e-07
5.65789595039888e-06,5.22682115411762e-07
5.73589595039888e-06,-6.30878616625588e-07
5.81389595039888e-06,5.21136938263956e-07
5.89189595039888e-06,-6.29313370153469e-07
5.96989595039888e-06,5.19562052659798e-07
6.04789595039888e-06,-6.27767730471950e-07
6.12589595039888e-06,5.18034636168241e-07
6.20389595039888e-06,-6.26220050626768e-07
6.28189595039888e-06,5.16479734286068e-07
6.35989595039888e-06,-6.24705663912854e-07
6.43789595039888e-06,5.14972965428020e-07
6.51589595039888e-06,-6.23160834912552e-07
6.59389595039888e-06,5.13434760649717e-07
6.67189595039888e-06,-6.21667998763354e-07
6.74989595039888e-06,5.11945276285615e-07
6.82789595039888e-06,-6.20143804767666e-07
6.90589595039888e-06,5.10427394132410e-07
6.98389595039888e-06,-6.18668102789134e-07
7.06189595039888e-06,5.08955250355072e-07
7.13989595039888e-06,-6.17164040309662e-07
7.21789595039888e-06,5.07468909597271e-07
7.29589595039888e-06,-6.15708150859324e-07
7.37389595039888e-06,5.05998981942203e-07
7.45189595039888e-06,-6.14220587140714e-07
7.52989595039888e-06,5.04533451978908e-07
7.60789595039888e-06,-6.12781723879075e-07
7.68589595039888e-06,5.03083356977303e-07
7.76389595039888e-06,-6.11313728422273e-07
7.84189595039888e-06,5.01634736703093e-07
7.91989595039888e-06,-6.09891852040297e-07
7.99789595039888e-06,5.00203973825055e-07
8.07589595039888e-06,-6.08442982421445e-07
8.15389595039888e-06,4.98772218758558e-07
8.23189595039888e-06,-6.07026528810536e-07
8.30989595039888e-06,4.97353397954413e-07
8.38789595039888e-06,-6.05602168129168e-07
8.46589595039888e-06,4.95934972533889e-07
8.54389595039888e-06,-6.04209793848925e-07
8.62189595039888e-06,4.94548490311289e-07
8.69989595039888e-06,-6.02802550620246e-07
8.77789595039888e-06,4.93147267141036e-07
8.85589595039888e-06,-6.01427272480133e-07
8.93389595039888e-06,4.91777840495419e-07
9.00000000000000e-06,-5.99912090615058e-07
