Time,i(vdd)
5.17422119943779e-06,1.95782665213628e-07
5.25222119943779e-06,-2.35195289873475e-07
5.33022119943779e-06,1.95200489771281e-07
5.40822119943779e-06,-2.34622827765237e-07
5.48622119943779e-06,1.94634256261776e-07
5.56422119943779e-06,-2.34058577595805e-07
5.64222119943779e-06,1.94072431674833e-07
5.72022119943778e-06,-2.33498670307844e-07
5.79822119943778e-06,1.93513895093185e-07
5.87622119943778e-06,-2.32941346442672e-07
5.95422119943778e-06,1.92957555195050e-07
6.03222119943778e-06,-2.32385935120525e-07
6.11022119943778e-06,1.92402967554000e-07
6.18822119943778e-06,-2.31832158541982e-07
6.26622119943778e-06,1.91849949002772e-07
6.34422119943778e-06,-2.31279900785897e-07
6.42222119943778e-06,1.91298421613458e-07
6.50022119943778e-06,-2.30729114001472e-07
6.57822119943778e-06,1.90748352340490e-07
6.65622119943778e-06,-2.30179775942305e-07
6.73422119943778e-06,1.90199724570347e-07
6.81222119943778e-06,-2.29631873507538e-07
6.89022119943778e-06,1.89652529128312e-07
6.96822119943778e-06,-2.29085401076242e-07
7.04622119943778e-06,1.89106761905128e-07
7.12422119943778e-06,-2.28540353360753e-07
7.20222119943778e-06,1.88562417750714e-07
7.28022119943778e-06,-2.27996724962262e-07
7.35822119943778e-06,1.88019489932969e-07
7.43622119943778e-06,-2.27454512299989e-07
7.51422119943778e-06,1.87477977284874e-07
7.59222119943778e-06,-2.26913711140905e-07
7.67022119943778e-06,1.86937872866165e-07
7.74822119943778e-06,-2.26374319208709e-07
7.82622119943778e-06,1.86399175315548e-07
7.90422119943778e-06,-2.25836330036068e-07
7.98222119943778e-06,1.85861880107470e-07
8.06022119943778e-06,-2.25299740236463e-07
8.13822119943778e-06,1.85325982841390e-07
8.21622119943778e-06,-2.24764548824316e-07
8.29422119943778e-06,1.84791480435065e-07
8.37222119943778e-06,-2.24230755004544e-07
8.45022119943778e-06,1.84258374952277e-07
8.52822119943778e-06,-2.23698350386719e-07
8.60622119943778e-06,1.83726655806357e-07
8.68422119943778e-06,-2.23167329791925e-07
8.76222119943778e-06,1.83196319966125e-07
8.84022119943778e-06,-2.22637689264699e-07
8.91822119943778e-06,1.82667362456473e-07
8.99622119943778e-06,-2.22109426431628e-07
9.00000000000000e-06,1.77032479880811e-07
