Time,i(vdd)
5.16917446610449e-06,1.71937358027851e-07
5.24717446610449e-06,-1.96027719047893e-07
5.32517446610449e-06,1.71475094955823e-07
5.40317446610449e-06,-1.95522502367067e-07
5.48117446610449e-06,1.70989273974808e-07
5.55917446610449e-06,-1.95034531819282e-07
5.63717446610449e-06,1.70504593398413e-07
5.71517446610449e-06,-1.94550375030555e-07
5.79317446610449e-06,1.70021459181766e-07
5.87117446610449e-06,-1.94067868863986e-07
5.94917446610449e-06,1.69539596018423e-07
6.02717446610449e-06,-1.93586592651540e-07
6.10517446610449e-06,1.69058886477353e-07
6.18317446610449e-06,-1.93106449531957e-07
6.26117446610449e-06,1.68579291242817e-07
6.33917446610449e-06,-1.92627416285493e-07
6.41717446610449e-06,1.68100799656116e-07
6.49517446610449e-06,-1.92149483557904e-07
6.57317446610449e-06,1.67623406539919e-07
6.65117446610449e-06,-1.91672646797128e-07
6.72917446610449e-06,1.67147109881201e-07
6.80717446610449e-06,-1.91196904865062e-07
6.88517446610449e-06,1.66671904336215e-07
6.96317446610449e-06,-1.90722253931288e-07
7.04117446610449e-06,1.66197789251832e-07
7.11917446610449e-06,-1.90248692774556e-07
7.19717446610449e-06,1.65724762531723e-07
7.27517446610449e-06,-1.89776217842070e-07
7.35317446610449e-06,1.65252819886886e-07
7.43117446610449e-06,-1.89304823887949e-07
7.50917446610449e-06,1.64781960469740e-07
7.58717446610449e-06,-1.88834513423990e-07
7.66517446610449e-06,1.64312179228194e-07
7.74317446610449e-06,-1.88365280149642e-07
7.82117446610449e-06,1.63843477340805e-07
7.89917446610449e-06,-1.87897123690137e-07
7.97717446610449e-06,1.63375849505699e-07
8.05517446610449e-06,-1.87430040326097e-07
8.13317446610449e-06,1.62909294417348e-07
8.21117446610449e-06,-1.86964027795459e-07
8.28917446610449e-06,1.62443808258695e-07
8.36717446610449e-06,-1.86499084613198e-07
8.44517446610449e-06,1.61979389974040e-07
8.52317446610449e-06,-1.86035206019145e-07
8.60117446610449e-06,1.61516036898188e-07
8.67917446610449e-06,-1.85572391291632e-07
8.75717446610449e-06,1.61053745338817e-07
8.83517446610449e-06,-1.85110638085222e-07
8.91317446610449e-06,1.60592513990546e-07
8.99117446610449e-06,-1.84649942819398e-07
9.00000000000000e-06,1.58338079403799e-07
