Time,i(vdd)
5.17113045277534e-06,1.74214182274099e-06
5.24913045277534e-06,-1.76565146003923e-06
5.32713045277534e-06,1.73958009593368e-06
5.40513045277534e-06,-1.76291509938255e-06
5.48313045277534e-06,1.73694856424338e-06
5.56113045277534e-06,-1.76021147985471e-06
5.63913045277534e-06,1.73426375957276e-06
5.71713045277534e-06,-1.75756657405031e-06
5.79513045277534e-06,1.73162590678112e-06
5.87313045277534e-06,-1.75489048799069e-06
5.95113045277534e-06,1.72895509541862e-06
6.02913045277534e-06,-1.75226526519523e-06
6.10713045277534e-06,1.72633453367455e-06
6.18513045277534e-06,-1.74960750922911e-06
6.26313045277534e-06,1.72368160046529e-06
6.34113045277534e-06,-1.74700017402324e-06
6.41913045277534e-06,1.72107879656327e-06
6.49713045277534e-06,-1.74436018706034e-06
6.57513045277534e-06,1.71844355593943e-06
6.65313045277534e-06,-1.74177037125739e-06
6.73113045277534e-06,1.71585820380157e-06
6.80913045277534e-06,-1.73914781701294e-06
6.88713045277534e-06,1.71324032824178e-06
6.96513045277534e-06,-1.73657519218177e-06
7.04313045277534e-06,1.71067210149832e-06
7.12113045277534e-06,-1.73396974390357e-06
7.19913045277534e-06,1.70807126783834e-06
7.27713045277534e-06,-1.73141398889884e-06
7.35513045277534e-06,1.70551984784885e-06
7.43313045277534e-06,-1.72882533243616e-06
7.51113045277534e-06,1.70293574100118e-06
7.58913045277534e-06,-1.72628613534113e-06
7.66713045277534e-06,1.70040081460712e-06
7.74513045277534e-06,-1.72371396109463e-06
7.82313045277534e-06,1.69783312756033e-06
7.90113045277534e-06,-1.72119099005634e-06
7.97913045277534e-06,1.69531436659378e-06
8.05713045277534e-06,-1.71863496926833e-06
8.13513045277534e-06,1.69276277312336e-06
8.21313045277534e-06,-1.71612795720402e-06
8.29113045277534e-06,1.69025991047882e-06
8.36913045277534e-06,-1.71358782968860e-06
8.44713045277534e-06,1.68772414990437e-06
8.52513045277534e-06,-1.71109648985585e-06
8.60313045277534e-06,1.68523689990052e-06
8.68113045277534e-06,-1.70857197059150e-06
8.75913045277534e-06,1.68271668837255e-06
8.83713045277534e-06,-1.70609602227108e-06
8.91513045277534e-06,1.68024477218357e-06
8.99313045277534e-06,-1.70358683456325e-06
9.00000000000000e-06,1.66499598892075e-06
