Time,i(vdd)
5.16049850562691e-06,-5.21637452915530e-07
5.23849850562691e-06,4.81473739420629e-07
5.31649850562691e-06,-5.21109649416863e-07
5.39449850562691e-06,4.80956663361705e-07
5.47249850562691e-06,-5.20590796061462e-07
5.55049850562691e-06,4.80437852743531e-07
5.62849850562691e-06,-5.20071900485237e-07
5.70649850562691e-06,4.79919126411813e-07
5.78449850562691e-06,-5.19553350753938e-07
5.86249850562691e-06,4.79400900204652e-07
5.94049850562691e-06,-5.19035435401136e-07
6.01849850562691e-06,4.78883384615644e-07
6.09649850562691e-06,-5.18518297867887e-07
6.17449850562691e-06,4.78366683857569e-07
6.25249850562691e-06,-5.18002008681213e-07
6.33049850562691e-06,4.77850850862532e-07
6.40849850562691e-06,-5.17486603507069e-07
6.48649850562691e-06,4.77335908696465e-07
6.56449850562691e-06,-5.16972095862424e-07
6.64249850562691e-06,4.76821868961538e-07
6.72049850562691e-06,-5.16458495100866e-07
6.79849850562691e-06,4.76308738208203e-07
6.87649850562691e-06,-5.15945803428983e-07
6.95449850562691e-06,4.75796515867553e-07
7.03249850562691e-06,-5.15434021693269e-07
7.11049850562691e-06,4.75285204020991e-07
7.18849850562691e-06,-5.14923149838207e-07
7.26649850562690e-06,4.74774799809688e-07
7.34449850562690e-06,-5.14413184616357e-07
7.42249850562690e-06,4.74265303066878e-07
7.50049850562690e-06,-5.13904126555023e-07
7.57849850562690e-06,4.73756710558855e-07
7.65649850562691e-06,-5.13395971837837e-07
7.73449850562691e-06,4.73249023381864e-07
7.81249850562691e-06,-5.12888721450063e-07
7.89049850562691e-06,4.72742237330756e-07
7.96849850562691e-06,-5.12382371034065e-07
8.04649850562691e-06,4.72236351725210e-07
8.12449850562691e-06,-5.11876921491881e-07
8.20249850562690e-06,4.71731366065657e-07
8.28049850562690e-06,-5.11372289140318e-07
8.35849850562690e-06,4.71227218801316e-07
8.43649850562690e-06,-5.10868594771720e-07
8.51449850562690e-06,4.70723994548570e-07
8.59249850562690e-06,-5.10365814113794e-07
8.67049850562690e-06,4.70221677930176e-07
8.74849850562690e-06,-5.09863933635691e-07
8.82649850562690e-06,4.69720259064534e-07
8.90449850562690e-06,-5.09362948410746e-07
8.98249850562690e-06,4.69219733260695e-07
9.00000000000000e-06,-5.07998278021534e-07
