Time,i(vdd)
5.11654210133004e-06,-6.63362609921116e-07
5.19454210133004e-06,6.29159333887565e-07
5.27254210133004e-06,-6.63530725911523e-07
5.35054210133004e-06,6.27912832820238e-07
5.42854210133004e-06,-6.63430001972777e-07
5.50654210133004e-06,6.27325805307876e-07
5.58454210133004e-06,-6.62902011664097e-07
5.66254210133004e-06,6.26795771519558e-07
5.74054210133004e-06,-6.62369234145736e-07
5.81854210133004e-06,6.26267336854604e-07
5.89654210133004e-06,-6.61837944217416e-07
5.97454210133004e-06,6.25740419729563e-07
6.05254210133004e-06,-6.61308244086291e-07
6.13054210133004e-06,6.25202211633877e-07
6.20854210133004e-06,-6.60782386561272e-07
6.28654210133004e-06,6.24680335591407e-07
6.36454210133004e-06,-6.60257621093279e-07
6.44254210133004e-06,6.24159690049983e-07
6.52054210133004e-06,-6.59734211982540e-07
6.59854210133004e-06,6.23640494402411e-07
6.67654210133004e-06,-6.59212338525827e-07
6.75454210133004e-06,6.23110377999782e-07
6.83254210133004e-06,-6.58694111542953e-07
6.91054210133004e-06,6.22596147708615e-07
6.98854210133004e-06,-6.58176942861314e-07
7.06654210133004e-06,6.22083110693712e-07
7.14454210133004e-06,-6.57661093312679e-07
7.22254210133004e-06,6.21571483350453e-07
7.30054210133004e-06,-6.57146734061147e-07
7.37854210133004e-06,6.21048812692435e-07
7.45654210133004e-06,-6.56636063250091e-07
7.53454210133004e-06,6.20541987021540e-07
7.61254210133004e-06,-6.56126400095265e-07
7.69054210133004e-06,6.20036304773506e-07
7.76854210133004e-06,-6.55618006830437e-07
7.84654210133004e-06,6.19531982149458e-07
7.92454210133004e-06,-6.55111054953051e-07
8.00254210133004e-06,6.19016980986265e-07
8.08054210133004e-06,-6.54607598493012e-07
8.15854210133004e-06,6.18517397978507e-07
8.23654210133004e-06,-6.54105122373022e-07
8.31454210133004e-06,6.18018926942288e-07
8.39254210133004e-06,-6.53603879529841e-07
8.47054210133004e-06,6.17521777000836e-07
8.54854210133004e-06,-6.53104038809745e-07
8.62654210133004e-06,6.17013795013137e-07
8.70454210133004e-06,-6.52607751697445e-07
8.78254210133004e-06,6.16521220893246e-07
8.86054210133004e-06,-6.52112397181028e-07
8.93854210133004e-06,6.16029710667741e-07
9.00000000000000e-06,-6.51549310877598e-07
