Time,v(clk),v(data),v(out)
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06732063857861e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.10025854018725e-04
5.56980887814791e-08,0.00000000000000e+00,6.00000000000000e-01,1.90326678470892e-04
5.60627689416099e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79132992882783e-04
5.66013604782168e-08,0.00000000000000e+00,6.00000000000000e-01,2.94200496372056e-04
5.75819242654187e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23415976028212e-04
5.89289192941100e-08,0.00000000000000e+00,6.00000000000000e-01,3.36368694050932e-04
6.14914008969760e-08,0.00000000000000e+00,6.00000000000000e-01,-3.38477591935989e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41244956558867e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.46376322856723e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.76674783726522e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.12748092024018e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.18132327497475e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.01924883772880e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28623836971618e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.38136357240024e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.63765270552959e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.61371618696179e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80917179749399e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06169307861521e-01
6.66991700280557e-08,6.00000000000000e-01,6.00000000000000e-01,5.93714322522713e-01
6.76777432701064e-08,6.00000000000000e-01,6.00000000000000e-01,6.05117050545342e-01
6.89936556107009e-08,6.00000000000000e-01,6.00000000000000e-01,5.94658078507416e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04625832881886e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02616474069751e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00361940302667e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00019576981540e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00084528604374e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065755785159e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042091154781e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999874672326e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982803763042e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005146997007e-01
7.06544882594926e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973487619901e-01
7.10406174200415e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986444029339e-01
7.15187284762057e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984457796850e-01
7.24749505885341e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983526876375e-01
7.43873948131909e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989094474691e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983885810842e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99923903275812e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99863892062843e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00545093611282e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02477973347232e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02935474189551e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03275862321026e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99887436196821e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84537665004261e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87384873245350e-01
7.56787671552304e-08,0.00000000000000e+00,0.00000000000000e+00,6.03931427371106e-01
7.59863310456903e-08,0.00000000000000e+00,0.00000000000000e+00,5.95922952616813e-01
7.66014588266102e-08,0.00000000000000e+00,0.00000000000000e+00,6.02787234472544e-01
7.73404338546679e-08,0.00000000000000e+00,0.00000000000000e+00,5.97117641983086e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02248727222853e-01
7.82477950056116e-08,0.00000000000000e+00,0.00000000000000e+00,6.00181873179644e-01
7.85433850168346e-08,0.00000000000000e+00,0.00000000000000e+00,5.99652828155728e-01
7.91345650392807e-08,0.00000000000000e+00,0.00000000000000e+00,6.00088797719010e-01
8.03169250841730e-08,0.00000000000000e+00,0.00000000000000e+00,5.99732868060951e-01
8.26816451739575e-08,0.00000000000000e+00,0.00000000000000e+00,6.00102288558476e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99771961781863e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99878770725981e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99993745669644e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99963297331306e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99813603643865e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758002947071e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706954756248e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99706300809312e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030071020511e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07481310445066e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.28906853761038e-01
8.60373723818381e-08,6.00000000000000e-01,0.00000000000000e+00,-7.08495313891073e-02
8.64784290833704e-08,6.00000000000000e-01,0.00000000000000e+00,5.85378384682325e-02
8.73605424864351e-08,6.00000000000000e-01,0.00000000000000e+00,-4.00525873983245e-02
8.82914892128566e-08,6.00000000000000e-01,0.00000000000000e+00,3.80389885895676e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.02677988526429e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.48168140547403e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52659560939468e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.87164684450045e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.25285760992996e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85572834849704e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21714383643188e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09952873530194e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01777357148556e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10377612301885e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.50037746702395e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.89811932787294e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34171838188368e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.89239607294484e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.61942445973583e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.56388066223729e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.50420317962759e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.62797493224429e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.17481583327454e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.44508202289623e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.48181872192553e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.67381778180171e-05
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06782680275311e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.10230599243128e-04
9.56980257256012e-08,0.00000000000000e+00,6.00000000000000e-01,1.90438406628874e-04
9.60627317612681e-08,0.00000000000000e+00,6.00000000000000e-01,-1.79248888141890e-04
9.66012009370537e-08,0.00000000000000e+00,6.00000000000000e-01,2.94337142991374e-04
9.75817162509493e-08,0.00000000000000e+00,6.00000000000000e-01,-3.23547788830186e-04
9.89283770233665e-08,0.00000000000000e+00,6.00000000000000e-01,3.36495147579146e-04
1.01490299714032e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38601472762324e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41364340175546e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.46454927330854e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.76709659841330e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.12769482362740e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.18059744169585e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01916070205559e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28614016101682e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38129917361111e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.63780271758438e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61368567903487e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80916114336483e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06169701389840e-01
1.06699169412999e-07,6.00000000000000e-01,6.00000000000000e-01,5.93713893633841e-01
1.07677744003452e-07,6.00000000000000e-01,6.00000000000000e-01,6.05117410713068e-01
1.08993656658156e-07,6.00000000000000e-01,6.00000000000000e-01,5.94657693485113e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04626170917019e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02616650047112e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00361946892628e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00019574586266e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00084529193167e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065755883993e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042090665713e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999874469402e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982803656318e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005146889378e-01
1.10654488114508e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973487485234e-01
1.11040617354661e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986444047518e-01
1.11518727778462e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984457663441e-01
1.12474948626062e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983526915072e-01
1.14387390321264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989094351890e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983885879476e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99923903390779e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99863892190040e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00545093570418e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02477973174280e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02935473913847e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03275861362666e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99887430947874e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537657314272e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87384874456365e-01
1.15678767156517e-07,0.00000000000000e+00,0.00000000000000e+00,6.03931427109473e-01
1.15986331047174e-07,0.00000000000000e+00,0.00000000000000e+00,5.95922952802375e-01
1.16601458828487e-07,0.00000000000000e+00,0.00000000000000e+00,6.02787234312191e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97251955450839e-01
1.17173897503044e-07,0.00000000000000e+00,0.00000000000000e+00,5.99198039353517e-01
1.17321692509132e-07,0.00000000000000e+00,0.00000000000000e+00,6.00147589397846e-01
1.17617282521308e-07,0.00000000000000e+00,0.00000000000000e+00,5.99607646377449e-01
1.18208462545660e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069248847079e-01
1.19390822594363e-07,0.00000000000000e+00,0.00000000000000e+00,5.99714548440240e-01
1.21755542691770e-07,0.00000000000000e+00,0.00000000000000e+00,6.00102158685548e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99765818321077e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99882751552698e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00007118039772e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99967701258963e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99813941083293e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761125603007e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685271005608e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702372334757e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026774684938e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07483058207450e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.28926796608900e-01
1.26037418686919e-07,6.00000000000000e-01,0.00000000000000e+00,-7.08469090144057e-02
1.26478461351387e-07,6.00000000000000e-01,0.00000000000000e+00,5.85362571839164e-02
1.27360546680325e-07,6.00000000000000e-01,0.00000000000000e+00,-4.00496750451163e-02
1.28291527268637e-07,6.00000000000000e-01,0.00000000000000e+00,3.80372684686236e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.02652707624654e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.48152778267415e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52655137076985e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.87153034145760e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.25281999648382e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85569230389891e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.21711743103343e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09943700085315e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01758600679192e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10351698216354e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50052637029907e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89596027884137e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34200927175403e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.89045333999940e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-6.62243848106002e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.56396698996836e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50421098677307e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.62809622790392e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17476781302128e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44498579482024e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.48153377005510e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.65822409630676e-05
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06866080059071e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.10567995365520e-04
1.35697921965063e-07,0.00000000000000e+00,6.00000000000000e-01,1.90622463580974e-04
1.36062670608898e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79439752077007e-04
1.36600938480671e-07,0.00000000000000e+00,6.00000000000000e-01,2.94561963187353e-04
1.37581374087125e-07,0.00000000000000e+00,6.00000000000000e-01,-3.23764655370101e-04
1.38927485061942e-07,0.00000000000000e+00,6.00000000000000e-01,3.36703191853493e-04
1.41488488494930e-07,0.00000000000000e+00,6.00000000000000e-01,-3.38805280896124e-04
