Time,v(clk),v(data),v(out)
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08435997106610e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.37718362089964e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.45369387612097e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.52798856827659e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.07393250075584e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04175133059231e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.42419231053288e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.71911379419519e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37431559952019e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.28874289092729e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03021044144282e-01
6.60178645031321e-08,6.00000000000000e-01,6.00000000000000e-01,5.96862366371016e-01
6.66141105731876e-08,6.00000000000000e-01,6.00000000000000e-01,6.03698618431229e-01
6.74741476874902e-08,6.00000000000000e-01,6.00000000000000e-01,5.96579274759854e-01
6.87083225831695e-08,6.00000000000000e-01,6.00000000000000e-01,6.03602288589205e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.96585963824929e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98441500725164e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00225888353252e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00092779908440e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00088716252070e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00077356770771e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040826930335e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006016724781e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990382356444e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000105118882e-01
7.06437154133897e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982760078066e-01
7.10257734894933e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985999192125e-01
7.14988943904903e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991854018104e-01
7.24451361924842e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984006635784e-01
7.43376197964721e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995331002181e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984488454067e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99922958003496e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99866729864388e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00521941283729e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02463262264604e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02908797066002e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03123837736315e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98480061256263e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.82529792096543e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89831382487968e-01
7.56716651491910e-08,0.00000000000000e+00,0.00000000000000e+00,6.04018492331483e-01
7.59847374169560e-08,0.00000000000000e+00,0.00000000000000e+00,5.95945014988656e-01
7.65202223281667e-08,0.00000000000000e+00,0.00000000000000e+00,6.02847417798397e-01
7.73638532837466e-08,0.00000000000000e+00,0.00000000000000e+00,5.97066692920862e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02368867952988e-01
7.82687261911160e-08,0.00000000000000e+00,0.00000000000000e+00,6.00166658607164e-01
7.86061785733480e-08,0.00000000000000e+00,0.00000000000000e+00,5.99701872256309e-01
7.92810833378119e-08,0.00000000000000e+00,0.00000000000000e+00,6.00105056951942e-01
8.06308928667398e-08,0.00000000000000e+00,0.00000000000000e+00,5.99766298727032e-01
8.33305119245955e-08,0.00000000000000e+00,0.00000000000000e+00,6.00119295936262e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99799653401677e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99906077706302e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00016612320688e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99972952925222e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808719116944e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759032401447e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99695479590118e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99736124236259e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00361632982037e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13685913689906e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.76660231058826e-01
8.59531448163354e-08,6.00000000000000e-01,0.00000000000000e+00,-6.76496462728944e-02
8.64009845744441e-08,6.00000000000000e-01,0.00000000000000e+00,5.84593709379401e-02
8.71614587507539e-08,6.00000000000000e-01,0.00000000000000e+00,-4.14938536002264e-02
8.80768992187841e-08,6.00000000000000e-01,0.00000000000000e+00,3.98969971343398e-02
8.98319439582929e-08,6.00000000000000e-01,0.00000000000000e+00,-3.30986914936907e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.49867973888731e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.17418895005070e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.46791759565921e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.61436275044072e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.43377140551529e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.13621780354738e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.08444634396325e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.31188633922497e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.99708168478158e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.96963508493353e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17508244081295e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.09428133480971e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.72899020384945e-08
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42236525692338e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.43700074543846e-08
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.31514677584266e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.36931044405549e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.77730881606078e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.25856057623916e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.43109577594924e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06190399183284e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18209915216723e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45012781336882e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12130767300634e-04
9.56572756483568e-08,0.00000000000000e+00,6.00000000000000e-01,8.72089877937653e-05
9.60322737037378e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14213764553887e-04
9.65288015240210e-08,0.00000000000000e+00,6.00000000000000e-01,2.55677752756886e-04
9.73824223332343e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03932627722056e-04
9.86649743363703e-08,0.00000000000000e+00,6.00000000000000e-01,3.22479577811340e-04
1.01182564639244e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31509064386526e-04
1.04982564639244e-07,0.00000000000000e+00,6.00000000000000e-01,3.34209890251838e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88714137965623e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.23729607708019e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.40725121921644e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.52708346040419e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.06728010207739e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04105105136198e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42346719328851e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.71903726100446e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36772897421138e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28946821042368e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03037491539437e-01
1.06017788675599e-07,6.00000000000000e-01,6.00000000000000e-01,5.96853539816659e-01
1.06614055522364e-07,6.00000000000000e-01,6.00000000000000e-01,6.03707731805336e-01
1.07474014846301e-07,6.00000000000000e-01,6.00000000000000e-01,5.96571244896080e-01
1.08708172077513e-07,6.00000000000000e-01,6.00000000000000e-01,6.03610454174193e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96578390851398e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98437561715429e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00224961078850e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00093286872249e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00088694982001e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077423050373e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00040849703291e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006036492684e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990393617103e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000109037639e-01
1.10643691811643e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982757955823e-01
1.11025764658682e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985997364403e-01
1.11498782150910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991852168486e-01
1.12444817135367e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984005085012e-01
1.14336887104281e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995329292040e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984488702381e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99922948576965e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99866716390041e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00521940332008e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02463254142859e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02908776465467e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03123772413968e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98479818746584e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82529562575054e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89831486692328e-01
1.15671665270560e-07,0.00000000000000e+00,0.00000000000000e+00,6.04018441868320e-01
1.15984737628997e-07,0.00000000000000e+00,0.00000000000000e+00,5.95945056161210e-01
1.16520222572387e-07,0.00000000000000e+00,0.00000000000000e+00,6.02847384452695e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97169212376255e-01
1.17184363144967e-07,0.00000000000000e+00,0.00000000000000e+00,5.99308625202939e-01
1.17353089434901e-07,0.00000000000000e+00,0.00000000000000e+00,6.00188974018854e-01
1.17690542014769e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624615639655e-01
1.18365447174505e-07,0.00000000000000e+00,0.00000000000000e+00,6.00126633779294e-01
1.19715257493977e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717982658115e-01
1.22414878132920e-07,0.00000000000000e+00,0.00000000000000e+00,6.00152903605018e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99760889584068e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99881108913709e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00009454706440e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99973524273265e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99808577440981e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99759550579896e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99694471576233e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99734816347235e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00360869874983e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13687077111807e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.76658546714436e-01
1.25953122305815e-07,6.00000000000000e-01,0.00000000000000e+00,-6.76469371083507e-02
1.26400971265454e-07,6.00000000000000e-01,0.00000000000000e+00,5.84571173318072e-02
1.27161413617787e-07,6.00000000000000e-01,0.00000000000000e+00,-4.14922014260711e-02
1.28076852252222e-07,6.00000000000000e-01,0.00000000000000e+00,3.98952015857871e-02
1.29831904241671e-07,6.00000000000000e-01,0.00000000000000e+00,-3.30973765185573e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.49896163629694e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.17440450878959e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.46909081586235e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.61468108173495e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.43492349547699e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.13716862546872e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08503579079127e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.31349159301181e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99789888014157e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.97032995385635e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.17515699306448e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09414054421091e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.70224898627583e-08
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-5.42646275445563e-07
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.41157813324597e-08
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.31515997481305e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.36931211303933e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.77731909853080e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25855608301170e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.43108719442563e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06187425816627e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18223783532927e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45018280834039e-03
