Time,v(clk),v(data),v(out)
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937118860277e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964659462641e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975771923467e-01
1.11111308064278e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955533740842e-01
1.11797893213868e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972681441687e-01
1.12843831352642e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965012481023e-01
1.14935707630188e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977253589343e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973620157849e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99895500737868e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99806903689420e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00416963831141e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02182281242156e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02684189615344e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03328761603317e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03137719079167e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95867310970802e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80788933659458e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93894584769497e-01
1.16126539093202e-07,0.00000000000000e+00,0.00000000000000e+00,6.02335464949679e-01
1.16761590204945e-07,0.00000000000000e+00,0.00000000000000e+00,5.97122234151874e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01145685892010e-01
1.17196989242849e-07,0.00000000000000e+00,0.00000000000000e+00,6.00065250413727e-01
1.17390967728548e-07,0.00000000000000e+00,0.00000000000000e+00,5.99487652635666e-01
1.17778924699945e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832457892964e-01
1.18554838642739e-07,0.00000000000000e+00,0.00000000000000e+00,5.99673945297125e-01
1.20106666528327e-07,0.00000000000000e+00,0.00000000000000e+00,5.99914631390619e-01
1.23210322299504e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791871949627e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958875702171e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00021316140425e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00084761738119e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00023377980255e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99883555575932e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806652474254e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99700424320067e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99652884193943e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686699936223e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00094581409225e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10563585601844e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89989525311591e-01
1.26797792523860e-07,6.00000000000000e-01,0.00000000000000e+00,-6.81835175597143e-02
1.27701870651643e-07,6.00000000000000e-01,0.00000000000000e+00,5.71288356021204e-02
1.29156779035497e-07,6.00000000000000e-01,0.00000000000000e+00,-3.95233061564590e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99536085035998e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.67828821708661e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.10106201563341e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.25244306455587e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.50155415345761e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.70924734655155e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26361941465382e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13329369967546e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71839743453427e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73820181049514e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66122940866319e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.68626216028724e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.53318436463201e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.85393734022373e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.96382344545244e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.48439266730450e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.04743372906345e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.17437368522200e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.67083163432111e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22668724726094e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.37688682580858e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.68271817302600e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.85453322284274e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54205366794648e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82693193631039e-04
1.36167293948986e-07,0.00000000000000e+00,6.00000000000000e-01,9.24880768923726e-05
1.36836792839128e-07,0.00000000000000e+00,6.00000000000000e-01,-5.93220537673730e-05
1.38053465281863e-07,0.00000000000000e+00,6.00000000000000e-01,1.73685829729456e-04
1.39511389739708e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03553856738456e-04
1.42427238655397e-07,0.00000000000000e+00,6.00000000000000e-01,2.36283820042117e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.31561117186788e-04
