Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75417773574946e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.59293970505708e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.59244410493821e-01
3.56831039169210e-08,0.00000000000000e+00,0.00000000000000e+00,6.78155498810452e-01
3.60145008589088e-08,0.00000000000000e+00,0.00000000000000e+00,6.71275324187655e-01
3.66449483023866e-08,0.00000000000000e+00,0.00000000000000e+00,6.77260478637021e-01
3.73987628907867e-08,0.00000000000000e+00,0.00000000000000e+00,6.72504881719748e-01
3.89063920675869e-08,0.00000000000000e+00,0.00000000000000e+00,6.76952983882986e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73645103982834e-01
3.94015258353600e-08,0.00000000000000e+00,0.00000000000000e+00,6.74763925911388e-01
4.00045775060801e-08,0.00000000000000e+00,0.00000000000000e+00,6.74959651191437e-01
4.12106808475202e-08,0.00000000000000e+00,0.00000000000000e+00,6.74813868443096e-01
4.36228875304005e-08,0.00000000000000e+00,0.00000000000000e+00,6.74979995878288e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74843774745968e-01
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74952612061965e-01
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,6.75061706188481e-01
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,6.75000608021902e-01
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74840199038239e-01
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74753532465461e-01
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74653714110070e-01
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74633290720733e-01
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74766274570913e-01
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.76615341233914e-01
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,5.53666934517264e-01
4.61160000000000e-08,6.75000000000000e-01,0.00000000000000e+00,2.51450200555866e-02
4.66056809046504e-08,6.75000000000000e-01,0.00000000000000e+00,-1.58814512138655e-02
4.75850427139511e-08,6.75000000000000e-01,0.00000000000000e+00,1.38500986210961e-02
4.88005536690863e-08,6.75000000000000e-01,0.00000000000000e+00,-1.15172459439076e-02
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.06280511711556e-02
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,7.33380425418652e-03
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,3.48694929992642e-03
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,1.77123614243048e-03
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.09325187569355e-03
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,9.88402047345807e-04
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.87756352881641e-04
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.80494690443450e-04
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.77503609134787e-04
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.47694776267138e-05
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.31263780109950e-06
5.11099985899408e-08,6.75000000000000e-01,6.75000000000000e-01,1.61454400378000e-05
5.21219957698223e-08,6.75000000000000e-01,6.75000000000000e-01,2.06777978965615e-06
5.41459901295853e-08,6.75000000000000e-01,6.75000000000000e-01,1.43033005076589e-05
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.83210678333960e-06
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-9.44813028890823e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-2.40411759498835e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,-1.47164344216785e-04
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.88690553464907e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.83211725150409e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.79302728887901e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.18571031210912e-04
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.38632458004222e-03
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.48731823350803e-03
5.56952261279792e-08,0.00000000000000e+00,6.75000000000000e-01,4.08137627037723e-04
5.60469839340938e-08,0.00000000000000e+00,6.75000000000000e-01,-3.10193873007104e-04
5.65795034450701e-08,0.00000000000000e+00,6.75000000000000e-01,4.17206198415350e-04
5.76445424670226e-08,0.00000000000000e+00,6.75000000000000e-01,-3.80113263494606e-04
5.86419123597521e-08,0.00000000000000e+00,6.75000000000000e-01,3.75953861217474e-04
6.06366521452112e-08,0.00000000000000e+00,6.75000000000000e-01,-3.35644603105863e-04
6.41657032087632e-08,0.00000000000000e+00,6.75000000000000e-01,3.47090311528014e-04
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-2.79390763340498e-04
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,-5.14579504517915e-05
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,2.90151246686590e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,6.42551771857597e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,2.68162828806637e-04
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.67305932858255e-04
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.13965004082527e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.17170836601362e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-5.69050681029084e-03
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.61777283418383e-02
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,5.14383000403779e-01
6.61159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,7.01335272148548e-01
6.66200116749393e-08,6.75000000000000e-01,6.75000000000000e-01,6.51417625098731e-01
6.76280350248182e-08,6.75000000000000e-01,6.75000000000000e-01,6.96657220469496e-01
6.90565778521636e-08,6.75000000000000e-01,6.75000000000000e-01,6.53255159423236e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.94770070486842e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.86072499975309e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.76335696081811e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.74642696576187e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75032254394566e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74999555008042e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74956820452808e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74930802289164e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74931902726698e-01
7.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74974896809897e-01
7.06800271169538e-08,6.75000000000000e-01,0.00000000000000e+00,6.74970610397432e-01
7.10384106730508e-08,6.75000000000000e-01,0.00000000000000e+00,6.74960149961184e-01
7.15647621745631e-08,6.75000000000000e-01,0.00000000000000e+00,6.74978406551060e-01
7.26174651775877e-08,6.75000000000000e-01,0.00000000000000e+00,6.74964790363998e-01
7.47228711836369e-08,6.75000000000000e-01,0.00000000000000e+00,6.74986361273723e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969165033694e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74890501238012e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74803698895418e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.75870243917883e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78354543164777e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78902478562872e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.79258007437751e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75417894874634e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.59294103259718e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.59244372387855e-01
7.56831038565841e-08,0.00000000000000e+00,0.00000000000000e+00,6.78155499240005e-01
7.60145008093696e-08,0.00000000000000e+00,0.00000000000000e+00,6.71275323821435e-01
7.66449482200024e-08,0.00000000000000e+00,0.00000000000000e+00,6.77260479123418e-01
7.73987628122670e-08,0.00000000000000e+00,0.00000000000000e+00,6.72504881263900e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76757903331457e-01
7.82507629184529e-08,0.00000000000000e+00,0.00000000000000e+00,6.75105644512030e-01
7.85522887553588e-08,0.00000000000000e+00,0.00000000000000e+00,6.74642017324900e-01
7.91553404291705e-08,0.00000000000000e+00,0.00000000000000e+00,6.75019272271932e-01
8.03614437767939e-08,0.00000000000000e+00,0.00000000000000e+00,6.74730603393315e-01
8.27736504720408e-08,0.00000000000000e+00,0.00000000000000e+00,6.75044590187720e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74775702500884e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74896374268367e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75024545776426e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.74992159707888e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74836931596003e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74748679934987e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74647634274009e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74660278755596e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74755342121281e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.76628743356515e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,5.53544114366292e-01
8.61159999999999e-08,6.75000000000000e-01,0.00000000000000e+00,2.50999107123566e-02
8.66057268882033e-08,6.75000000000000e-01,0.00000000000000e+00,-1.58591474743379e-02
8.75851806646100e-08,6.75000000000000e-01,0.00000000000000e+00,1.38336390058849e-02
8.88005948598283e-08,6.75000000000000e-01,0.00000000000000e+00,-1.15045669981403e-02
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,1.06183244749661e-02
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,7.32476461727463e-03
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,3.47950502232004e-03
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,1.76690719184073e-03
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,1.09052729048528e-03
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,9.85965473747949e-04
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,7.85843218669688e-04
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,4.79340741217124e-04
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.77089172904508e-04
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.47700742988421e-05
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.27469840639377e-06
9.11101004370921e-08,6.75000000000000e-01,6.75000000000000e-01,1.61420919531155e-05
9.21223013112763e-08,6.75000000000000e-01,6.75000000000000e-01,2.08800965692361e-06
9.41467030596447e-08,6.75000000000000e-01,6.75000000000000e-01,1.43036815139505e-05
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,3.84870564858371e-06
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-9.44626382304165e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-2.40392909677978e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,-1.47146363466605e-04
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,2.88727287984486e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,4.83269031677142e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.79444944369265e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.19102330457538e-04
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.38417294287711e-03
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-1.48507294915225e-03
9.56953722712620e-08,0.00000000000000e+00,6.75000000000000e-01,4.08142216020355e-04
9.60470711955387e-08,0.00000000000000e+00,6.75000000000000e-01,-3.10169699216375e-04
9.65796969122369e-08,0.00000000000000e+00,6.75000000000000e-01,4.17295709236397e-04
9.76449483456334e-08,0.00000000000000e+00,6.75000000000000e-01,-3.80280721919162e-04
9.86424663580384e-08,0.00000000000000e+00,6.75000000000000e-01,3.76183657630856e-04
1.00637502382848e-07,0.00000000000000e+00,6.75000000000000e-01,-3.35895165115264e-04
1.04165996020567e-07,0.00000000000000e+00,6.75000000000000e-01,3.47340243634059e-04
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-2.79633679278626e-04
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,-5.16682456160322e-05
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,2.90028575191281e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,6.42527735459128e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,2.68158717869837e-04
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.67303865903842e-04
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.13963973486525e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.17169585643275e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-5.69048870640005e-03
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.61783673877793e-02
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,5.14384188134100e-01
1.06116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.01335248957801e-01
1.06620011549846e-07,6.75000000000000e-01,6.75000000000000e-01,6.51417626525521e-01
1.07628034649540e-07,6.75000000000000e-01,6.75000000000000e-01,6.96657211303831e-01
1.09056579708640e-07,6.75000000000000e-01,6.75000000000000e-01,6.53255163221851e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.94770061744129e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.86072495759352e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.76335696493172e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.74642697151143e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75032254422075e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74999555021813e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74956820424204e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74930802220626e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74931902799880e-01
1.10448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74974896846068e-01
1.10680027078065e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970610321903e-01
1.11038410807187e-07,6.75000000000000e-01,0.00000000000000e+00,6.74960149996983e-01
1.11564762308108e-07,6.75000000000000e-01,0.00000000000000e+00,6.74978406486997e-01
1.12617465309950e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964790397058e-01
1.14722871313634e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986361220391e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969165056160e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74890501193646e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74803698809117e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.75870243868134e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78354543101573e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78902478433322e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79258007121898e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75417893884131e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59294102125875e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.59244372652175e-01
1.15683103856822e-07,0.00000000000000e+00,0.00000000000000e+00,6.78155499240844e-01
1.16014500809565e-07,0.00000000000000e+00,0.00000000000000e+00,6.71275323822378e-01
1.16644948220225e-07,0.00000000000000e+00,0.00000000000000e+00,6.77260479120377e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72669208098744e-01
1.17175381459227e-07,0.00000000000000e+00,0.00000000000000e+00,6.74200687804993e-01
1.17326144377681e-07,0.00000000000000e+00,0.00000000000000e+00,6.75021445957802e-01
1.17627670214588e-07,0.00000000000000e+00,0.00000000000000e+00,6.74609346003439e-01
1.18230721888403e-07,0.00000000000000e+00,0.00000000000000e+00,6.74972322372733e-01
1.19436825236032e-07,0.00000000000000e+00,0.00000000000000e+00,6.74727193224036e-01
1.21849031931292e-07,0.00000000000000e+00,0.00000000000000e+00,6.75026096315052e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74786279900122e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.74918515606333e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75057144046939e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.75004713760379e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74840839955731e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74756045260183e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74657781787340e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74627892301356e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74754146812413e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.76626577709127e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,5.53511415511493e-01
1.26116000000000e-07,6.75000000000000e-01,0.00000000000000e+00,2.50775934609504e-02
1.26605830459838e-07,6.75000000000000e-01,0.00000000000000e+00,-1.58478923333261e-02
1.27585491379514e-07,6.75000000000000e-01,0.00000000000000e+00,1.38251806495107e-02
1.28800834217846e-07,6.75000000000000e-01,0.00000000000000e+00,-1.14976860131493e-02
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,1.06122821518233e-02
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,7.31985409254639e-03
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,3.47628212817921e-03
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,1.76527362902602e-03
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,1.08947387649144e-03
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,9.85022133804511e-04
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.85099859856836e-04
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,4.78888436226330e-04
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.76926677887129e-04
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.47620613411073e-05
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.26648415674177e-06
1.31110157407753e-07,6.75000000000000e-01,6.75000000000000e-01,1.61329857349853e-05
1.32122472223261e-07,6.75000000000000e-01,6.75000000000000e-01,2.08998367131133e-06
1.34147101854275e-07,6.75000000000000e-01,6.75000000000000e-01,1.42969170800816e-05
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,3.84988680081008e-06
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-9.44616146562743e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-2.40392570294082e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.47146942453172e-04
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.88719810418128e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,4.83255760150847e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.79408331198755e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.18960128378079e-04
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.38475274086265e-03
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-1.48567768653837e-03
1.35695332819289e-07,0.00000000000000e+00,6.75000000000000e-01,4.08141250189953e-04
1.36047047643869e-07,0.00000000000000e+00,6.75000000000000e-01,-3.10176530237783e-04
1.36579644623334e-07,0.00000000000000e+00,6.75000000000000e-01,4.17271894640945e-04
1.37644838582264e-07,0.00000000000000e+00,6.75000000000000e-01,-3.80235873470670e-04
