Time,v(clk),v(data),v(out)
2.66411956905548e-08,6.75000000000000e-01,6.75000000000000e-01,6.57882246943406e-01
2.76663598496177e-08,6.75000000000000e-01,6.75000000000000e-01,6.90113814880998e-01
2.90327067800481e-08,6.75000000000000e-01,6.75000000000000e-01,6.59486315263466e-01
3.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.88982361951851e-01
3.01100000000000e-08,6.75000000000000e-01,6.07500000000035e-01,6.82423729241123e-01
3.01300000000000e-08,6.75000000000000e-01,4.72500000000016e-01,6.75472261177117e-01
3.01700000000000e-08,6.75000000000000e-01,2.02500000000023e-01,6.74892715743420e-01
3.02000000000000e-08,6.75000000000000e-01,1.63202784619898e-14,6.75055198818948e-01
3.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75025778727765e-01
3.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74986417309640e-01
3.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74964419455880e-01
3.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969572177180e-01
3.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75004865847483e-01
3.06576895420235e-08,6.75000000000000e-01,0.00000000000000e+00,6.74970766370007e-01
3.10112753416602e-08,6.75000000000000e-01,0.00000000000000e+00,6.74985502211967e-01
3.14977700571225e-08,6.75000000000000e-01,0.00000000000000e+00,6.74982112641208e-01
3.24707594880471e-08,6.75000000000000e-01,0.00000000000000e+00,6.74984025337896e-01
3.44167383498962e-08,6.75000000000000e-01,0.00000000000000e+00,6.74987129404626e-01
3.51000000000000e-08,6.74999999999967e-01,0.00000000000000e+00,6.74985424212917e-01
3.51100000000000e-08,6.07499999999979e-01,0.00000000000000e+00,6.74908245467200e-01
3.51300000000000e-08,4.72499999999960e-01,0.00000000000000e+00,6.74820567827688e-01
3.51700000000000e-08,2.02499999999967e-01,0.00000000000000e+00,6.75875514887453e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78367960112985e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78884172375398e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78974532737068e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73063819680265e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55874562056997e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63543047057029e-01
3.56851975892214e-08,0.00000000000000e+00,0.00000000000000e+00,6.78926254464726e-01
3.59909169806204e-08,0.00000000000000e+00,0.00000000000000e+00,6.70983817392881e-01
3.66023557634184e-08,0.00000000000000e+00,0.00000000000000e+00,6.77752434398741e-01
3.73218188523789e-08,0.00000000000000e+00,0.00000000000000e+00,6.72181010110907e-01
3.87607450303000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77364452808774e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73016615867180e-01
3.93877852355842e-08,0.00000000000000e+00,0.00000000000000e+00,6.74765610993291e-01
3.99633557067527e-08,0.00000000000000e+00,0.00000000000000e+00,6.75040508042292e-01
4.11144966490896e-08,0.00000000000000e+00,0.00000000000000e+00,6.74816590894606e-01
4.34167785337633e-08,0.00000000000000e+00,0.00000000000000e+00,6.75051343240013e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74846065322262e-01
4.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74961705443450e-01
4.50300000000000e-08,2.02500000000006e-01,0.00000000000000e+00,6.75073462478594e-01
4.50700000000000e-08,4.72500000000000e-01,0.00000000000000e+00,6.75005793971805e-01
4.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74827023340771e-01
4.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74749785595612e-01
4.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74672238166793e-01
4.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74667937520592e-01
4.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74875044540217e-01
4.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.79681067277098e-01
4.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,3.55841714922117e-01
4.61059828374680e-08,6.75000000000000e-01,0.00000000000000e+00,-6.84864815434069e-02
4.65620262703501e-08,6.75000000000000e-01,0.00000000000000e+00,4.93395176627637e-02
4.74741131361145e-08,6.75000000000000e-01,0.00000000000000e+00,-3.23730547533338e-02
4.84315174894162e-08,6.75000000000000e-01,0.00000000000000e+00,2.84763518888003e-02
5.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-2.17559681289005e-02
5.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,-1.96781703824575e-02
5.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,-1.45635634428562e-02
5.00700000000000e-08,6.75000000000000e-01,4.72500000000000e-01,-6.32934374646540e-03
5.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.54735960507292e-03
5.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.05010349734351e-03
5.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.11625354244327e-03
5.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.12151520235226e-03
5.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.55234515215814e-04
5.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.59566363825167e-05
5.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-7.76958704747782e-06
5.11160000000001e-08,6.75000000000000e-01,6.75000000000000e-01,7.28000620840545e-06
5.21400000000002e-08,6.75000000000000e-01,6.75000000000000e-01,-2.98195325147688e-06
5.41880000000003e-08,6.75000000000000e-01,6.75000000000000e-01,5.16074851554960e-06
5.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.26236042498146e-07
5.51100000000000e-08,6.07500000000024e-01,6.75000000000000e-01,-9.38824661257387e-05
5.51300000000000e-08,4.72500000000005e-01,6.75000000000000e-01,-2.19439887068656e-04
5.51700000000000e-08,2.02500000000011e-01,6.75000000000000e-01,-1.12522968319664e-04
5.52000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,3.35513806072274e-04
5.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.18532573825420e-04
5.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.80994632392962e-04
5.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.24242536359207e-04
5.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-9.60358241855225e-04
5.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-5.07889799460613e-04
5.57040000000000e-08,0.00000000000000e+00,6.75000000000000e-01,1.69855389348134e-04
5.60400025550280e-08,0.00000000000000e+00,6.75000000000000e-01,-1.74657953263872e-04
5.65544011322614e-08,0.00000000000000e+00,6.75000000000000e-01,3.26442523100962e-04
5.75268455764944e-08,0.00000000000000e+00,6.75000000000000e-01,-3.52979399544874e-04
5.86270741819953e-08,0.00000000000000e+00,6.75000000000000e-01,3.62813762478119e-04
6.08275313929971e-08,0.00000000000000e+00,6.75000000000000e-01,-3.59315599307509e-04
6.41878417236623e-08,0.00000000000000e+00,6.75000000000000e-01,3.59570776138471e-04
6.50000000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-3.39637636167454e-04
6.50100000000000e-08,6.74999999999872e-02,6.75000000000000e-01,-1.00133781403819e-04
6.50300000000000e-08,2.02499999999962e-01,6.75000000000000e-01,2.69128131295621e-04
6.50700000000000e-08,4.72499999999910e-01,6.75000000000000e-01,6.07296777029379e-04
6.51000000000000e-08,6.74999999999961e-01,6.75000000000000e-01,-1.15951103733636e-04
6.51080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-7.21515730958328e-04
6.51240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.01106526138509e-03
6.51560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-4.32844072096691e-03
6.52200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.16056577487574e-03
6.53480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,1.00295205934856e-01
6.56040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.11454733305673e-01
6.61159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,6.92149895702246e-01
6.66412004669766e-08,6.75000000000000e-01,6.75000000000000e-01,6.57882882343134e-01
6.76663553196600e-08,6.75000000000000e-01,6.75000000000000e-01,6.90113242488999e-01
6.90327045795058e-08,6.75000000000000e-01,6.75000000000000e-01,6.59486910972764e-01
7.01000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,6.88981832656286e-01
7.01100000000000e-08,6.75000000000000e-01,6.07500000000013e-01,6.82423453843835e-01
7.01300000000000e-08,6.75000000000000e-01,4.72500000000038e-01,6.75472248926053e-01
7.01700000000000e-08,6.75000000000000e-01,2.02500000000090e-01,6.74892720191890e-01
7.02000000000000e-08,6.75000000000000e-01,3.86357612569554e-14,6.75055198088832e-01
7.02080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75025778245964e-01
7.02240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74986417546730e-01
7.02560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74964420419389e-01
7.03200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74969573030130e-01
7.04480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.75004866413710e-01
7.06576898291685e-08,6.75000000000000e-01,0.00000000000000e+00,6.74970766576177e-01
7.10112753684541e-08,6.75000000000000e-01,0.00000000000000e+00,6.74985502483034e-01
7.14977712942473e-08,6.75000000000000e-01,0.00000000000000e+00,6.74982112834387e-01
7.24707631458336e-08,6.75000000000000e-01,0.00000000000000e+00,6.74984025536057e-01
7.44167468490062e-08,6.75000000000000e-01,0.00000000000000e+00,6.74987129510453e-01
7.51000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74985424341742e-01
7.51100000000000e-08,6.07500000000069e-01,0.00000000000000e+00,6.74908245514598e-01
7.51300000000000e-08,4.72500000000094e-01,0.00000000000000e+00,6.74820567839558e-01
7.51700000000000e-08,2.02500000000145e-01,0.00000000000000e+00,6.75875515042038e-01
7.52000000000000e-08,9.43689570931383e-14,0.00000000000000e+00,6.78367961189368e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78884174519745e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78974539760515e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.73063842997794e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.55874584764972e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63543039808041e-01
7.56851975877989e-08,0.00000000000000e+00,0.00000000000000e+00,6.78926258648071e-01
7.59909169791364e-08,0.00000000000000e+00,0.00000000000000e+00,6.70983814179885e-01
7.66023557618113e-08,0.00000000000000e+00,0.00000000000000e+00,6.77752437189167e-01
7.73218188482708e-08,0.00000000000000e+00,0.00000000000000e+00,6.72181007606747e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77212890415671e-01
7.82438926172919e-08,0.00000000000000e+00,0.00000000000000e+00,6.75194365691215e-01
7.85316778518757e-08,0.00000000000000e+00,0.00000000000000e+00,6.74660428693878e-01
7.91072483210434e-08,0.00000000000000e+00,0.00000000000000e+00,6.75095179808129e-01
8.02583892593786e-08,0.00000000000000e+00,0.00000000000000e+00,6.74742656855859e-01
8.25606711360491e-08,0.00000000000000e+00,0.00000000000000e+00,6.75109186287679e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74783963706405e-01
8.50100000000000e-08,6.74999999999872e-02,0.00000000000000e+00,6.74912336857677e-01
8.50300000000000e-08,2.02499999999962e-01,0.00000000000000e+00,6.75044628848966e-01
8.50700000000000e-08,4.72499999999910e-01,0.00000000000000e+00,6.75001948524308e-01
8.51000000000000e-08,6.74999999999961e-01,0.00000000000000e+00,6.74841446063573e-01
8.51080000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74760196474341e-01
8.51240000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74674421524893e-01
8.51560000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74668709278825e-01
8.52200000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.74876459484664e-01
8.53480000000000e-08,6.75000000000000e-01,0.00000000000000e+00,6.79680488690767e-01
8.56040000000000e-08,6.75000000000000e-01,0.00000000000000e+00,3.55804492707519e-01
8.61060131089725e-08,6.75000000000000e-01,0.00000000000000e+00,-6.85000271850385e-02
8.65620741869882e-08,6.75000000000000e-01,0.00000000000000e+00,4.93504010864263e-02
8.74741963430196e-08,6.75000000000000e-01,0.00000000000000e+00,-3.23809903751977e-02
8.84316412960268e-08,6.75000000000000e-01,0.00000000000000e+00,2.84837582515877e-02
9.00000000000000e-08,6.75000000000000e-01,0.00000000000000e+00,-2.17617736633755e-02
9.00100000000000e-08,6.75000000000000e-01,6.74999999999872e-02,-1.96823928623907e-02
9.00300000000000e-08,6.75000000000000e-01,2.02499999999962e-01,-1.45659000004525e-02
9.00700000000000e-08,6.75000000000000e-01,4.72499999999910e-01,-6.33045372443027e-03
9.01000000000000e-08,6.75000000000000e-01,6.74999999999961e-01,-3.54790432184450e-03
9.01080000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-3.05058571624064e-03
9.01240000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.11658023857071e-03
9.01560000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-1.12169133426226e-03
9.02200000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-2.55278950618540e-04
9.03480000000000e-08,6.75000000000000e-01,6.75000000000000e-01,2.59617073796251e-05
9.06040000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-7.77174841101042e-06
9.11159999999999e-08,6.75000000000000e-01,6.75000000000000e-01,7.28144884993946e-06
9.21399999999999e-08,6.75000000000000e-01,6.75000000000000e-01,-2.98325932326232e-06
9.41879999999998e-08,6.75000000000000e-01,6.75000000000000e-01,5.16183730070886e-06
9.51000000000000e-08,6.75000000000000e-01,6.75000000000000e-01,-6.27185277456144e-07
9.51100000000000e-08,6.07500000000069e-01,6.75000000000000e-01,-9.38772432672735e-05
9.51300000000000e-08,4.72500000000094e-01,6.75000000000000e-01,-2.19440718415551e-04
9.51700000000000e-08,2.02500000000145e-01,6.75000000000000e-01,-1.12523873808251e-04
9.52000000000000e-08,9.43689570931383e-14,6.75000000000000e-01,3.35513427471137e-04
9.52080000000000e-08,0.00000000000000e+00,6.75000000000000e-01,5.18532145989403e-04
9.52240000000000e-08,0.00000000000000e+00,6.75000000000000e-01,6.80993421904613e-04
9.52560000000000e-08,0.00000000000000e+00,6.75000000000000e-01,2.24235050101176e-04
9.53200000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-9.60383828358641e-04
9.54480000000000e-08,0.00000000000000e+00,6.75000000000000e-01,-5.07899767065473e-04
9.57040000000000e-08,0.00000000000000e+00,6.75000000000000e-01,1.69862139208728e-04
9.60400027465232e-08,0.00000000000000e+00,6.75000000000000e-01,-1.74662939912345e-04
9.65544013761669e-08,0.00000000000000e+00,6.75000000000000e-01,3.26446786834293e-04
9.75268456337633e-08,0.00000000000000e+00,6.75000000000000e-01,-3.52983365145323e-04
9.86270751953400e-08,0.00000000000000e+00,6.75000000000000e-01,3.62817416402924e-04
1.00827534318493e-07,0.00000000000000e+00,6.75000000000000e-01,-3.59319153381475e-04
1.04187846860770e-07,0.00000000000000e+00,6.75000000000000e-01,3.59574233309393e-04
1.05000000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-3.39640663209368e-04
1.05010000000000e-07,6.74999999999872e-02,6.75000000000000e-01,-1.00135550245933e-04
1.05030000000000e-07,2.02499999999962e-01,6.75000000000000e-01,2.69127579376638e-04
1.05070000000000e-07,4.72499999999910e-01,6.75000000000000e-01,6.07296648149527e-04
1.05100000000000e-07,6.74999999999961e-01,6.75000000000000e-01,-1.15950556439717e-04
1.05108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.21515064760481e-04
1.05124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.01106444747312e-03
1.05156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-4.32844006630398e-03
1.05220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-6.16056615472327e-03
1.05348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,1.00295181366908e-01
1.05604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.11454719162741e-01
1.06116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.92149898775819e-01
1.06641200443990e-07,6.75000000000000e-01,6.75000000000000e-01,6.57882879327139e-01
1.07666355340669e-07,6.75000000000000e-01,6.75000000000000e-01,6.90113245235737e-01
1.09032704599322e-07,6.75000000000000e-01,6.75000000000000e-01,6.59486908126565e-01
1.10100000000000e-07,6.75000000000000e-01,6.75000000000000e-01,6.88981835184790e-01
1.10110000000000e-07,6.75000000000000e-01,6.07500000000102e-01,6.82423455149739e-01
1.10130000000000e-07,6.75000000000000e-01,4.72500000000128e-01,6.75472248967995e-01
1.10170000000000e-07,6.75000000000000e-01,2.02500000000179e-01,6.74892720172697e-01
1.10200000000000e-07,6.75000000000000e-01,1.28008714739281e-13,6.75055198094900e-01
1.10208000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75025778246846e-01
1.10224000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74986417541661e-01
1.10256000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74964420412917e-01
1.10320000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74969573025640e-01
1.10448000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.75004866410509e-01
1.10657689827489e-07,6.75000000000000e-01,0.00000000000000e+00,6.74970766577084e-01
1.11011275367310e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985502479304e-01
1.11497771286484e-07,6.75000000000000e-01,0.00000000000000e+00,6.74982112835019e-01
1.12470763124830e-07,6.75000000000000e-01,0.00000000000000e+00,6.74984025532893e-01
1.14416746801523e-07,6.75000000000000e-01,0.00000000000000e+00,6.74987129511479e-01
1.15100000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74985424339372e-01
1.15110000000000e-07,6.07500000000069e-01,0.00000000000000e+00,6.74908245512810e-01
1.15130000000000e-07,4.72500000000094e-01,0.00000000000000e+00,6.74820567838258e-01
1.15170000000000e-07,2.02500000000145e-01,0.00000000000000e+00,6.75875515040743e-01
1.15200000000000e-07,9.43689570931383e-14,0.00000000000000e+00,6.78367961175932e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78884174503535e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78974539715840e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73063842857191e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.55874584608472e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63543039840898e-01
1.15685197587620e-07,0.00000000000000e+00,0.00000000000000e+00,6.78926258647385e-01
1.15990916978927e-07,0.00000000000000e+00,0.00000000000000e+00,6.70983814177867e-01
1.16602355761541e-07,0.00000000000000e+00,0.00000000000000e+00,6.77752437189226e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72307685995466e-01
1.17171946308656e-07,0.00000000000000e+00,0.00000000000000e+00,6.74198464175246e-01
1.17315838925968e-07,0.00000000000000e+00,0.00000000000000e+00,6.75149611728670e-01
1.17603624160592e-07,0.00000000000000e+00,0.00000000000000e+00,6.74621796595658e-01
1.18179194629841e-07,0.00000000000000e+00,0.00000000000000e+00,6.75069070575101e-01
1.19330335568337e-07,0.00000000000000e+00,0.00000000000000e+00,6.74728862209758e-01
1.21632617445331e-07,0.00000000000000e+00,0.00000000000000e+00,6.75103497749312e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74782837029580e-01
1.25010000000000e-07,6.74999999998979e-02,0.00000000000000e+00,6.74923541609586e-01
1.25030000000000e-07,2.02499999999872e-01,0.00000000000000e+00,6.75066922776884e-01
1.25070000000000e-07,4.72499999999821e-01,0.00000000000000e+00,6.75009201302898e-01
1.25100000000000e-07,6.74999999999872e-01,0.00000000000000e+00,6.74827538724018e-01
1.25108000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74752341166805e-01
1.25124000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74653047695897e-01
1.25156000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74650755761125e-01
1.25220000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.74891785432364e-01
1.25348000000000e-07,6.75000000000000e-01,0.00000000000000e+00,6.79667352065264e-01
1.25604000000000e-07,6.75000000000000e-01,0.00000000000000e+00,3.55831332027261e-01
1.26106165805607e-07,6.75000000000000e-01,0.00000000000000e+00,-6.85288622007322e-02
1.26562190794837e-07,6.75000000000000e-01,0.00000000000000e+00,4.93740094205811e-02
1.27474240773297e-07,6.75000000000000e-01,0.00000000000000e+00,-3.23957855807168e-02
1.28431723485163e-07,6.75000000000000e-01,0.00000000000000e+00,2.84971651935788e-02
1.30000000000000e-07,6.75000000000000e-01,0.00000000000000e+00,-2.17720789212493e-02
1.30010000000000e-07,6.75000000000000e-01,6.74999999997192e-02,-1.96909193256280e-02
1.30030000000000e-07,6.75000000000000e-01,2.02499999999694e-01,-1.45714140966217e-02
1.30070000000000e-07,6.75000000000000e-01,4.72499999999642e-01,-6.33270959061753e-03
1.30100000000000e-07,6.75000000000000e-01,6.74999999999693e-01,-3.54918527474785e-03
1.30108000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-3.05168476568923e-03
1.30124000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.11734292144559e-03
1.30156000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-1.12209621776109e-03
1.30220000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.55376846023947e-04
1.30348000000000e-07,6.75000000000000e-01,6.75000000000000e-01,2.59728684009336e-05
1.30604000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-7.77535725253811e-06
1.31116000000000e-07,6.75000000000000e-01,6.75000000000000e-01,7.28490353850940e-06
1.32140000000000e-07,6.75000000000000e-01,6.75000000000000e-01,-2.98497965421987e-06
1.34187999999999e-07,6.75000000000000e-01,6.75000000000000e-01,5.16446973674190e-06
1.35100000000000e-07,6.74999999999877e-01,6.75000000000000e-01,-6.28070628175964e-07
1.35110000000000e-07,6.07499999999801e-01,6.75000000000000e-01,-9.38715388482531e-05
1.35130000000000e-07,4.72499999999826e-01,6.75000000000000e-01,-2.19440192392173e-04
1.35170000000000e-07,2.02499999999877e-01,6.75000000000000e-01,-1.12523674669754e-04
1.35200000000000e-07,0.00000000000000e+00,6.75000000000000e-01,3.35518372584095e-04
1.35208000000000e-07,0.00000000000000e+00,6.75000000000000e-01,5.18541842143616e-04
1.35224000000000e-07,0.00000000000000e+00,6.75000000000000e-01,6.81027650536750e-04
1.35256000000000e-07,0.00000000000000e+00,6.75000000000000e-01,2.24450800595202e-04
1.35320000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-9.59390830292006e-04
1.35448000000000e-07,0.00000000000000e+00,6.75000000000000e-01,-5.07403377894171e-04
1.35704000000000e-07,0.00000000000000e+00,6.75000000000000e-01,1.69526754083976e-04
1.36040003737928e-07,0.00000000000000e+00,6.75000000000000e-01,-1.74414582550107e-04
1.36554402168307e-07,0.00000000000000e+00,6.75000000000000e-01,3.26243957161554e-04
